-4229296747893265770,58710774
-4229296747893265770,910703514
-4229296747893265770,346771110
-4229296747893265769,346771110
-4229296747893265769,58710774
-4229296747893265768,910703514
-4229296747893265768,346771110
-4229296747893265768,354051939
-4229296747893265767,1674067374
-4229296747893265767,346771110
-4229296747893265766,354051939
-4229296747893265766,1674067374
-4229296747893265765,346771110
-4229296747893265764,346771110
-4229296747893265764,58710774
-4229296747893265764,1674067374
-4229296747893265763,1674067374
-4229296747893265763,1674067374
-4229296747893265763,58710774
-4229296747893265762,354051939
-4229296747893265762,1674067374
-4229296747893265761,354051939
-4229296747893265760,910703514
-4229296747893265759,910703514
-4229296747893265759,910703514
-4229296747893265759,58710774
-4229296747893265759,910703514
-4229296747893265758,1674067374
-4229296747893265758,58710774
-4229296747893265758,346771110
-4229296747893265757,58710774
-4229296747893265757,1674067374
-4229296747893265756,346771110
-4229296747893265756,58710774
-4229296747893265756,1674067374
-4229296747893265756,58710774
-4229296747893265755,1674067374
-4229296747893265755,910703514
-4229296747893265754,354051939
-4229296747893265754,910703514
-4229296747893265753,1674067374
-4229296747893265753,910703514
-4229296747893265753,910703514
-4229296747893265752,910703514
-4229296747893265752,58710774
-4229296747893265751,346771110
-4229296747893265750,346771110
-4229296747893265750,1674067374
-4229296747893265750,1674067374
-4229296747893265749,58710774
-4229296747893265749,58710774
-4229296747893265748,58710774
-4229296747893265748,58710774
-4229296747893265747,354051939
-4229296747893265747,354051939
-4229296747893265747,346771110
-4229296747893265746,346771110
-4229296747893265745,910703514
-4229296747893265744,1674067374
-4229296747893265744,1674067374
-4229296747893265744,346771110
-4229296747893265743,346771110
-4229296747893265742,910703514
-4229296747893265741,910703514
-4229296747893265741,346771110
-4229296747893265740,910703514
-4229296747893265740,1674067374
-4229296747893265739,346771110
-4229296747893265739,346771110
-4229296747893265739,58710774
-4229296747893265738,354051939
-4229296747893265737,354051939
-4229296747893265737,354051939
-4229296747893265737,346771110
-4229296747893265737,1674067374
-4229296747893265736,346771110
-4229296747893265736,346771110
-4229296747893265735,910703514
-4229296747893265735,346771110
-4229296747893265735,1674067374
-4229296747893265734,346771110
-4229296747893265733,58710774
-4229296747893265733,58710774
-4229296747893265733,58710774
-4229296747893265732,1674067374
-4229296747893265732,58710774
-4229296747893265732,354051939
-4229296747893265731,346771110
-4229296747893265730,354051939
-4229296747893265730,346771110
-4229296747893265730,910703514
-4229296747893265729,354051939
-4229296747893265729,910703514
-4229296747893265728,910703514
-4229296747893265728,1674067374
-4229296747893265728,58710774
-4229296747893265727,1674067374
-4229296747893265726,354051939
-4229296747893265725,346771110
-4229296747893265725,1674067374
-4229296747893265725,1674067374
-4229296747893265724,346771110
-4229296747893265723,354051939
-4229296747893265722,346771110
-4229296747893265721,346771110
-4229296747893265720,910703514
-4229296747893265720,58710774
-4229296747893265720,58710774
-4229296747893265719,910703514
-4229296747893265718,1674067374
-4229296747893265718,354051939
-4229296747893265718,910703514
-4229296747893265717,346771110
-4229296747893265716,354051939
-4229296747893265716,910703514
-4229296747893265715,910703514
-4229296747893265715,58710774
-4229296747893265715,346771110
-4229296747893265714,58710774
-4229296747893265714,1674067374
-4229296747893265713,58710774
-4229296747893265713,346771110
-4229296747893265712,58710774
-4229296747893265712,910703514
-4229296747893265711,354051939
-4229296747893265711,58710774
-4229296747893265710,1674067374
-4229296747893265709,1674067374
-4229296747893265708,346771110
-4229296747893265708,354051939
-4229296747893265708,910703514
-4229296747893265707,1674067374
-4229296747893265706,58710774
-4229296747893265706,910703514
-4229296747893265705,910703514
-4229296747893265705,346771110
-4229296747893265704,346771110
-4229296747893265703,1674067374
-4229296747893265703,1674067374
-4229296747893265703,346771110
-4229296747893265702,354051939
-4229296747893265702,346771110
-4229296747893265702,354051939
-4229296747893265701,58710774
-4229296747893265701,58710774
-4229296747893265700,354051939
-4229296747893265699,1674067374
-4229296747893265699,1674067374
-4229296747893265698,346771110
-4229296747893265698,346771110
-4229296747893265697,1674067374
-4229296747893265697,346771110
-4229296747893265696,910703514
-4229296747893265696,910703514
-4229296747893265695,58710774
-4229296747893265695,354051939
-4229296747893265695,910703514
-4229296747893265694,910703514
-4229296747893265694,354051939
-4229296747893265693,354051939
-4229296747893265692,346771110
-4229296747893265692,1674067374
-4229296747893265691,1674067374
-4229296747893265691,910703514
-4229296747893265691,1674067374
-4229296747893265690,1674067374
-4229296747893265689,910703514
-4229296747893265688,354051939
-4229296747893265688,346771110
-4229296747893265687,58710774
-4229296747893265687,910703514
-4229296747893265687,1674067374
-4229296747893265686,1674067374
-4229296747893265685,354051939
-4229296747893265684,58710774
-4229296747893265684,910703514
-4229296747893265683,910703514
-4229296747893265683,354051939
-4229296747893265683,58710774
-4229296747893265683,910703514
-4229296747893265682,910703514
-4229296747893265681,1674067374
-4229296747893265681,354051939
-4229296747893265681,910703514
-4229296747893265680,910703514
-4229296747893265679,346771110
-4229296747893265678,354051939
-4229296747893265678,58710774
-4229296747893265678,910703514
-4229296747893265677,58710774
-4229296747893265677,346771110
-4229296747893265676,58710774
-4229296747893265676,1674067374
-4229296747893265676,1674067374
-4229296747893265675,910703514
-4229296747893265675,910703514
-4229296747893265674,354051939
-4229296747893265674,910703514
-4229296747893265674,58710774
-4229296747893265673,910703514
-4229296747893265673,910703514
-4229296747893265673,910703514
-4229296747893265672,1674067374
-4229296747893265671,1674067374
-4229296747893265671,354051939
-4229296747893265670,1674067374
-4229296747893265670,58710774
-4229296747893265669,346771110
-4229296747893265669,1674067374
-4229296747893265669,910703514
-4229296747893265668,1674067374
-4229296747893265668,910703514
-4229296747893265667,910703514
-4229296747893265667,346771110
-4229296747893265666,58710774
-4229296747893265665,354051939
-4229296747893265665,346771110
-4229296747893265664,346771110
-4229296747893265664,58710774
-4229296747893265664,58710774
-4229296747893265663,354051939
-4229296747893265663,354051939
-4229296747893265662,58710774
-4229296747893265662,58710774
-4229296747893265661,346771110
-4229296747893265660,354051939
-4229296747893265660,354051939
-4229296747893265660,58710774
-4229296747893265660,58710774
-4229296747893265659,346771110
-4229296747893265659,354051939
-4229296747893265658,58710774
-4229296747893265657,58710774
-4229296747893265656,354051939
-4229296747893265656,1674067374
-4229296747893265655,58710774
-4229296747893265655,1674067374
-4229296747893265655,58710774
-4229296747893265654,910703514
-4229296747893265654,1674067374
-4229296747893265654,910703514
-4229296747893265653,346771110
-4229296747893265653,346771110
-4229296747893265652,58710774
-4229296747893265652,58710774
-4229296747893265651,58710774
-4229296747893265651,58710774
-4229296747893265651,346771110
-4229296747893265650,58710774
-4229296747893265650,354051939
-4229296747893265650,910703514
-4229296747893265649,346771110
-4229296747893265648,346771110
-4229296747893265648,910703514
-4229296747893265647,58710774
-4229296747893265647,910703514
-4229296747893265647,1674067374
-4229296747893265647,910703514
-4229296747893265646,58710774
-4229296747893265646,354051939
-4229296747893265646,1674067374
-4229296747893265646,910703514
-4229296747893265645,346771110
-4229296747893265645,910703514
-4229296747893265644,58710774
-4229296747893265644,910703514
-4229296747893265644,58710774
-4229296747893265644,346771110
-4229296747893265643,58710774
-4229296747893265643,1674067374
-4229296747893265642,910703514
-4229296747893265641,58710774
-4229296747893265641,910703514
-4229296747893265640,1674067374
-4229296747893265640,346771110
-4229296747893265639,346771110
-4229296747893265639,1674067374
-4229296747893265638,346771110
-4229296747893265637,58710774
-4229296747893265636,58710774
-4229296747893265636,346771110
-4229296747893265636,346771110
-4229296747893265636,1674067374
-4229296747893265635,910703514
-4229296747893265635,354051939
-4229296747893265634,58710774
-4229296747893265634,346771110
-4229296747893265633,58710774
-4229296747893265633,346771110
-4229296747893265632,58710774
-4229296747893265632,354051939
-4229296747893265632,910703514
-4229296747893265632,58710774
-4229296747893265631,1674067374
-4229296747893265630,58710774
-4229296747893265630,910703514
-4229296747893265630,346771110
-4229296747893265629,354051939
-4229296747893265629,346771110
-4229296747893265629,58710774
-4229296747893265628,1674067374
-4229296747893265628,58710774
-4229296747893265627,1674067374
-4229296747893265627,354051939
-4229296747893265626,910703514
-4229296747893265626,58710774
-4229296747893265625,346771110
-4229296747893265625,910703514
-4229296747893265625,910703514
-4229296747893265624,346771110
-4229296747893265624,58710774
-4229296747893265623,58710774
-4229296747893265623,354051939
-4229296747893265623,1674067374
-4229296747893265622,346771110
-4229296747893265622,58710774
-4229296747893265621,346771110
-4229296747893265620,58710774
-4229296747893265619,346771110
-4229296747893265619,1674067374
-4229296747893265619,58710774
-4229296747893265618,354051939
-4229296747893265618,58710774
-4229296747893265617,910703514
-4229296747893265616,1674067374
-4229296747893265615,1674067374
-4229296747893265615,346771110
-4229296747893265615,58710774
-4229296747893265614,346771110
-4229296747893265614,910703514
-4229296747893265613,1674067374
-4229296747893265612,58710774
-4229296747893265612,910703514
-4229296747893265611,354051939
-4229296747893265611,354051939
-4229296747893265611,910703514
-4229296747893265610,346771110
-4229296747893265610,58710774
-4229296747893265610,58710774
-4229296747893265609,910703514
-4229296747893265608,354051939
-4229296747893265608,58710774
-4229296747893265608,58710774
-4229296747893265607,58710774
-4229296747893265606,910703514
-4229296747893265606,1674067374
-4229296747893265606,58710774
-4229296747893265606,58710774
-4229296747893265605,58710774
-4229296747893265604,910703514
-4229296747893265603,58710774
-4229296747893265603,910703514
-4229296747893265603,354051939
-4229296747893265602,910703514
-4229296747893265601,910703514
-4229296747893265601,58710774
-4229296747893265600,910703514
-4229296747893265600,58710774
-4229296747893265599,1674067374
-4229296747893265598,346771110
-4229296747893265597,346771110
-4229296747893265597,354051939
-4229296747893265596,910703514
-4229296747893265596,910703514
-4229296747893265595,1674067374
-4229296747893265595,346771110
-4229296747893265594,1674067374
-4229296747893265593,354051939
-4229296747893265593,1674067374
-4229296747893265593,58710774
-4229296747893265592,58710774
-4229296747893265592,1674067374
-4229296747893265592,58710774
-4229296747893265591,354051939
-4229296747893265590,58710774
-4229296747893265589,1674067374
-4229296747893265589,58710774
-4229296747893265588,346771110
-4229296747893265588,910703514
-4229296747893265587,1674067374
-4229296747893265587,910703514
-4229296747893265587,1674067374
-4229296747893265586,58710774
-4229296747893265586,910703514
-4229296747893265585,58710774
-4229296747893265585,346771110
-4229296747893265585,1674067374
-4229296747893265584,910703514
-4229296747893265584,58710774
-4229296747893265583,346771110
-4229296747893265583,354051939
-4229296747893265583,346771110
-4229296747893265583,910703514
-4229296747893265582,354051939
-4229296747893265582,1674067374
-4229296747893265581,58710774
-4229296747893265581,58710774
-4229296747893265581,910703514
-4229296747893265580,58710774
-4229296747893265580,910703514
-4229296747893265579,910703514
-4229296747893265578,346771110
-4229296747893265578,346771110
-4229296747893265578,58710774
-4229296747893265577,354051939
-4229296747893265577,58710774
-4229296747893265577,346771110
-4229296747893265576,1674067374
-4229296747893265575,346771110
-4229296747893265575,354051939
-4229296747893265575,58710774
-4229296747893265574,58710774
-4229296747893265574,354051939
-4229296747893265574,354051939
-4229296747893265573,346771110
-4229296747893265573,58710774
-4229296747893265572,1674067374
-4229296747893265572,910703514
-4229296747893265571,58710774
-4229296747893265571,346771110
-4229296747893265570,58710774
-4229296747893265570,58710774
-4229296747893265570,910703514
-4229296747893265569,1674067374
-4229296747893265569,1674067374
-4229296747893265568,910703514
-4229296747893265568,58710774
-4229296747893265567,354051939
-4229296747893265567,354051939
-4229296747893265567,910703514
-4229296747893265566,346771110
-4229296747893265566,910703514
-4229296747893265566,910703514
-4229296747893265566,910703514
-4229296747893265565,1674067374
-4229296747893265564,910703514
-4229296747893265564,354051939
-4229296747893265564,346771110
-4229296747893265563,58710774
-4229296747893265562,354051939
-4229296747893265562,910703514
-4229296747893265562,58710774
-4229296747893265562,58710774
-4229296747893265561,354051939
-4229296747893265561,354051939
-4229296747893265560,910703514
-4229296747893265560,58710774
-4229296747893265559,1674067374
-4229296747893265558,354051939
-4229296747893265558,346771110
-4229296747893265557,910703514
-4229296747893265557,58710774
-4229296747893265556,354051939
-4229296747893265556,58710774
-4229296747893265556,58710774
-4229296747893265556,1674067374
-4229296747893265555,354051939
-4229296747893265555,354051939
-4229296747893265554,58710774
-4229296747893265554,354051939
-4229296747893265554,1674067374
-4229296747893265553,58710774
-4229296747893265553,58710774
-4229296747893265553,354051939
-4229296747893265552,910703514
-4229296747893265552,58710774
-4229296747893265551,346771110
-4229296747893265551,58710774
-4229296747893265550,58710774
-4229296747893265550,346771110
-4229296747893265550,354051939
-4229296747893265550,58710774
-4229296747893265549,58710774
-4229296747893265549,910703514
-4229296747893265548,58710774
-4229296747893265547,910703514
-4229296747893265547,910703514
-4229296747893265546,58710774
-4229296747893265546,910703514
-4229296747893265546,1674067374
-4229296747893265545,910703514
-4229296747893265545,1674067374
-4229296747893265545,354051939
-4229296747893265545,910703514
-4229296747893265544,346771110
-4229296747893265543,346771110
-4229296747893265543,58710774
-4229296747893265543,1674067374
-4229296747893265542,1674067374
-4229296747893265542,354051939
-4229296747893265541,910703514
-4229296747893265541,58710774
-4229296747893265540,354051939
-4229296747893265539,346771110
-4229296747893265538,910703514
-4229296747893265538,1674067374
-4229296747893265538,346771110
-4229296747893265537,58710774
-4229296747893265537,1674067374
-4229296747893265536,58710774
-4229296747893265536,354051939
-4229296747893265535,354051939
-4229296747893265535,1674067374
-4229296747893265534,1674067374
-4229296747893265534,58710774
-4229296747893265534,346771110
-4229296747893265533,58710774
-4229296747893265533,910703514
-4229296747893265533,58710774
-4229296747893265532,346771110
-4229296747893265532,346771110
-4229296747893265532,354051939
-4229296747893265531,346771110
-4229296747893265530,910703514
-4229296747893265530,346771110
-4229296747893265529,1674067374
-4229296747893265529,910703514
-4229296747893265528,58710774
-4229296747893265527,346771110
-4229296747893265527,346771110
-4229296747893265527,1674067374
-4229296747893265526,58710774
-4229296747893265526,1674067374
-4229296747893265525,910703514
-4229296747893265525,58710774
-4229296747893265525,1674067374
-4229296747893265524,910703514
-4229296747893265524,346771110
-4229296747893265524,910703514
-4229296747893265523,58710774
-4229296747893265523,910703514
-4229296747893265523,354051939
-4229296747893265522,58710774
-4229296747893265522,354051939
-4229296747893265522,910703514
-4229296747893265522,1674067374
-4229296747893265521,346771110
-4229296747893265520,354051939
-4229296747893265519,1674067374
-4229296747893265519,910703514
-4229296747893265518,58710774
-4229296747893265518,354051939
-4229296747893265517,910703514
-4229296747893265517,354051939
-4229296747893265516,58710774
-4229296747893265516,346771110
-4229296747893265516,58710774
-4229296747893265515,354051939
-4229296747893265515,58710774
-4229296747893265515,354051939
-4229296747893265514,910703514
-4229296747893265514,354051939
-4229296747893265514,1674067374
-4229296747893265513,910703514
-4229296747893265513,1674067374
-4229296747893265512,346771110
-4229296747893265512,346771110
-4229296747893265511,346771110
-4229296747893265511,346771110
-4229296747893265511,354051939
-4229296747893265510,910703514
-4229296747893265509,1674067374
-4229296747893265509,58710774
-4229296747893265508,910703514
-4229296747893265508,58710774
-4229296747893265507,58710774
-4229296747893265506,346771110
-4229296747893265506,346771110
-4229296747893265506,910703514
-4229296747893265506,346771110
-4229296747893265505,58710774
-4229296747893265505,910703514
-4229296747893265505,1674067374
-4229296747893265504,354051939
-4229296747893265504,346771110
-4229296747893265504,58710774
-4229296747893265503,354051939
-4229296747893265503,346771110
-4229296747893265502,1674067374
-4229296747893265502,58710774
-4229296747893265502,346771110
-4229296747893265501,1674067374
-4229296747893265500,354051939
-4229296747893265500,346771110
-4229296747893265500,910703514
-4229296747893265499,1674067374
-4229296747893265499,58710774
-4229296747893265499,910703514
-4229296747893265498,910703514
-4229296747893265498,346771110
-4229296747893265497,354051939
-4229296747893265497,1674067374
-4229296747893265496,346771110
-4229296747893265496,58710774
-4229296747893265495,1674067374
-4229296747893265495,346771110
-4229296747893265495,1674067374
-4229296747893265495,354051939
-4229296747893265494,58710774
-4229296747893265493,910703514
-4229296747893265492,58710774
-4229296747893265491,58710774
-4229296747893265491,1674067374
-4229296747893265491,1674067374
-4229296747893265491,1674067374
-4229296747893265490,346771110
-4229296747893265489,58710774
-4229296747893265489,346771110
-4229296747893265488,354051939
-4229296747893265488,58710774
-4229296747893265487,354051939
-4229296747893265487,346771110
-4229296747893265487,346771110
-4229296747893265486,346771110
-4229296747893265486,1674067374
-4229296747893265486,346771110
-4229296747893265485,346771110
-4229296747893265484,1674067374
-4229296747893265484,346771110
-4229296747893265484,1674067374
-4229296747893265483,910703514
-4229296747893265483,1674067374
-4229296747893265483,910703514
-4229296747893265482,346771110
-4229296747893265482,1674067374
-4229296747893265482,1674067374
-4229296747893265481,910703514
-4229296747893265481,1674067374
-4229296747893265481,1674067374
-4229296747893265481,58710774
-4229296747893265480,346771110
-4229296747893265480,1674067374
-4229296747893265479,354051939
-4229296747893265479,58710774
-4229296747893265478,346771110
-4229296747893265477,346771110
-4229296747893265477,354051939
-4229296747893265477,354051939
-4229296747893265476,58710774
-4229296747893265476,346771110
-4229296747893265476,910703514
-4229296747893265475,910703514
-4229296747893265475,58710774
-4229296747893265475,346771110
-4229296747893265474,58710774
-4229296747893265474,354051939
-4229296747893265474,346771110
-4229296747893265473,1674067374
-4229296747893265473,1674067374
-4229296747893265473,354051939
-4229296747893265472,58710774
-4229296747893265472,910703514
-4229296747893265471,346771110
-4229296747893265470,58710774
-4229296747893265470,1674067374
-4229296747893265470,910703514
-4229296747893265469,910703514
-4229296747893265469,354051939
-4229296747893265469,58710774
-4229296747893265469,1674067374
-4229296747893265468,1674067374
-4229296747893265467,1674067374
-4229296747893265466,1674067374
-4229296747893265465,346771110
-4229296747893265465,910703514
-4229296747893265464,58710774
-4229296747893265464,346771110
-4229296747893265463,1674067374
-4229296747893265463,354051939
-4229296747893265462,354051939
-4229296747893265461,1674067374
-4229296747893265461,1674067374
-4229296747893265460,346771110
-4229296747893265460,354051939
-4229296747893265460,354051939
-4229296747893265459,354051939
-4229296747893265459,58710774
-4229296747893265458,910703514
-4229296747893265457,1674067374
-4229296747893265457,910703514
-4229296747893265456,354051939
-4229296747893265455,346771110
-4229296747893265454,346771110
-4229296747893265454,1674067374
-4229296747893265453,58710774
-4229296747893265453,910703514
-4229296747893265452,58710774
-4229296747893265451,354051939
-4229296747893265451,346771110
-4229296747893265451,346771110
-4229296747893265450,58710774
-4229296747893265450,346771110
-4229296747893265450,1674067374
-4229296747893265449,354051939
-4229296747893265449,346771110
-4229296747893265448,1674067374
-4229296747893265448,910703514
-4229296747893265447,910703514
-4229296747893265447,58710774
-4229296747893265446,58710774
-4229296747893265446,58710774
-4229296747893265446,910703514
-4229296747893265445,346771110
-4229296747893265445,1674067374
-4229296747893265445,910703514
-4229296747893265445,910703514
-4229296747893265444,1674067374
-4229296747893265443,58710774
-4229296747893265443,354051939
-4229296747893265442,910703514
-4229296747893265442,910703514
-4229296747893265442,354051939
-4229296747893265442,354051939
-4229296747893265441,1674067374
-4229296747893265441,58710774
-4229296747893265441,346771110
-4229296747893265441,910703514
-4229296747893265440,910703514
-4229296747893265440,58710774
-4229296747893265440,910703514
-4229296747893265439,910703514
-4229296747893265438,346771110
-4229296747893265438,346771110
-4229296747893265438,910703514
-4229296747893265437,354051939
-4229296747893265437,910703514
-4229296747893265436,354051939
-4229296747893265436,910703514
-4229296747893265435,346771110
-4229296747893265434,910703514
-4229296747893265434,354051939
-4229296747893265434,1674067374
-4229296747893265433,910703514
-4229296747893265433,346771110
-4229296747893265432,910703514
-4229296747893265431,1674067374
-4229296747893265431,910703514
-4229296747893265431,910703514
-4229296747893265430,354051939
-4229296747893265430,346771110
-4229296747893265429,354051939
-4229296747893265428,58710774
-4229296747893265428,910703514
-4229296747893265428,354051939
-4229296747893265427,354051939
-4229296747893265427,58710774
-4229296747893265427,346771110
-4229296747893265427,354051939
-4229296747893265426,346771110
-4229296747893265426,58710774
-4229296747893265426,910703514
-4229296747893265426,58710774
-4229296747893265425,346771110
-4229296747893265424,58710774
-4229296747893265424,910703514
-4229296747893265424,910703514
-4229296747893265423,910703514
-4229296747893265423,58710774
-4229296747893265423,1674067374
-4229296747893265422,910703514
-4229296747893265422,1674067374
-4229296747893265422,910703514
-4229296747893265421,354051939
-4229296747893265421,910703514
-4229296747893265420,346771110
-4229296747893265420,1674067374
-4229296747893265420,346771110
-4229296747893265419,354051939
-4229296747893265418,1674067374
-4229296747893265418,1674067374
-4229296747893265417,910703514
-4229296747893265417,1674067374
-4229296747893265417,910703514
-4229296747893265416,910703514
-4229296747893265416,1674067374
-4229296747893265416,58710774
-4229296747893265415,346771110
-4229296747893265415,58710774
-4229296747893265415,58710774
-4229296747893265414,58710774
-4229296747893265414,354051939
-4229296747893265413,1674067374
-4229296747893265413,58710774
-4229296747893265413,910703514
-4229296747893265412,346771110
-4229296747893265412,910703514
-4229296747893265411,910703514
-4229296747893265410,1674067374
-4229296747893265409,346771110
-4229296747893265409,910703514
-4229296747893265408,346771110
-4229296747893265408,1674067374
-4229296747893265408,58710774
-4229296747893265408,354051939
-4229296747893265407,910703514
-4229296747893265407,910703514
-4229296747893265406,58710774
-4229296747893265405,354051939
-4229296747893265405,58710774
-4229296747893265404,58710774
-4229296747893265404,346771110
-4229296747893265404,354051939
-4229296747893265403,58710774
-4229296747893265403,58710774
-4229296747893265403,58710774
-4229296747893265402,58710774
-4229296747893265402,1674067374
-4229296747893265401,58710774
-4229296747893265401,346771110
-4229296747893265400,910703514
-4229296747893265400,354051939
-4229296747893265400,354051939
-4229296747893265399,58710774
-4229296747893265398,354051939
-4229296747893265398,910703514
-4229296747893265398,58710774
-4229296747893265398,910703514
-4229296747893265397,910703514
-4229296747893265396,354051939
-4229296747893265396,910703514
-4229296747893265395,346771110
-4229296747893265395,354051939
-4229296747893265394,346771110
-4229296747893265394,58710774
-4229296747893265393,910703514
-4229296747893265392,58710774
-4229296747893265392,58710774
-4229296747893265392,354051939
-4229296747893265391,354051939
-4229296747893265391,1674067374
-4229296747893265391,58710774
-4229296747893265390,910703514
-4229296747893265390,58710774
-4229296747893265389,354051939
-4229296747893265388,58710774
-4229296747893265388,58710774
-4229296747893265388,354051939
-4229296747893265387,1674067374
-4229296747893265387,58710774
-4229296747893265386,346771110
-4229296747893265386,910703514
-4229296747893265386,910703514
-4229296747893265386,1674067374
-4229296747893265385,346771110
-4229296747893265385,1674067374
-4229296747893265385,346771110
-4229296747893265385,1674067374
-4229296747893265384,58710774
-4229296747893265384,354051939
-4229296747893265384,58710774
-4229296747893265384,354051939
-4229296747893265383,910703514
-4229296747893265382,1674067374
-4229296747893265382,910703514
-4229296747893265382,1674067374
-4229296747893265381,346771110
-4229296747893265381,354051939
-4229296747893265381,354051939
-4229296747893265380,346771110
-4229296747893265379,910703514
-4229296747893265379,58710774
-4229296747893265378,346771110
-4229296747893265377,1674067374
-4229296747893265376,354051939
-4229296747893265375,1674067374
-4229296747893265375,1674067374
-4229296747893265374,346771110
-4229296747893265373,910703514
-4229296747893265373,58710774
-4229296747893265373,58710774
-4229296747893265372,346771110
-4229296747893265372,354051939
-4229296747893265371,354051939
-4229296747893265370,354051939
-4229296747893265370,354051939
-4229296747893265369,346771110
-4229296747893265368,346771110
-4229296747893265368,346771110
-4229296747893265368,910703514
-4229296747893265367,910703514
-4229296747893265367,346771110
-4229296747893265367,910703514
-4229296747893265367,346771110
-4229296747893265366,58710774
-4229296747893265366,346771110
-4229296747893265366,354051939
-4229296747893265365,354051939
-4229296747893265364,1674067374
-4229296747893265364,910703514
-4229296747893265363,354051939
-4229296747893265363,354051939
-4229296747893265363,346771110
-4229296747893265362,346771110
-4229296747893265362,58710774
-4229296747893265362,910703514
-4229296747893265361,910703514
-4229296747893265360,346771110
-4229296747893265360,910703514
-4229296747893265359,346771110
-4229296747893265359,354051939
-4229296747893265359,1674067374
-4229296747893265358,910703514
-4229296747893265357,354051939
-4229296747893265357,1674067374
-4229296747893265356,1674067374
-4229296747893265355,58710774
-4229296747893265354,346771110
-4229296747893265353,910703514
-4229296747893265353,354051939
-4229296747893265352,346771110
-4229296747893265352,58710774
-4229296747893265351,1674067374
-4229296747893265351,910703514
-4229296747893265351,354051939
-4229296747893265351,58710774
-4229296747893265350,354051939
-4229296747893265349,910703514
-4229296747893265349,346771110
-4229296747893265349,346771110
-4229296747893265348,346771110
-4229296747893265348,1674067374
-4229296747893265347,346771110
-4229296747893265347,354051939
-4229296747893265347,354051939
-4229296747893265347,910703514
-4229296747893265346,1674067374
-4229296747893265346,910703514
-4229296747893265346,910703514
-4229296747893265345,354051939
-4229296747893265344,346771110
-4229296747893265343,1674067374
-4229296747893265343,910703514
-4229296747893265343,354051939
-4229296747893265342,910703514
-4229296747893265342,910703514
-4229296747893265341,1674067374
-4229296747893265341,354051939
-4229296747893265341,346771110
-4229296747893265340,58710774
-4229296747893265340,354051939
-4229296747893265339,1674067374
-4229296747893265339,354051939
-4229296747893265338,1674067374
-4229296747893265338,354051939
-4229296747893265338,354051939
-4229296747893265337,58710774
-4229296747893265337,354051939
-4229296747893265337,346771110
-4229296747893265336,1674067374
-4229296747893265336,346771110
-4229296747893265336,58710774
-4229296747893265336,58710774
-4229296747893265335,1674067374
-4229296747893265335,910703514
-4229296747893265335,58710774
-4229296747893265334,1674067374
-4229296747893265333,354051939
-4229296747893265333,910703514
-4229296747893265332,910703514
-4229296747893265331,1674067374
-4229296747893265331,58710774
-4229296747893265330,1674067374
-4229296747893265330,1674067374
-4229296747893265329,910703514
-4229296747893265328,910703514
-4229296747893265328,354051939
-4229296747893265328,1674067374
-4229296747893265327,354051939
-4229296747893265327,346771110
-4229296747893265327,910703514
-4229296747893265326,354051939
-4229296747893265326,58710774
-4229296747893265325,346771110
-4229296747893265325,354051939
-4229296747893265325,1674067374
-4229296747893265324,58710774
-4229296747893265324,354051939
-4229296747893265323,910703514
-4229296747893265323,58710774
-4229296747893265323,910703514
-4229296747893265322,1674067374
-4229296747893265322,58710774
-4229296747893265322,910703514
-4229296747893265321,354051939
-4229296747893265321,58710774
-4229296747893265321,354051939
-4229296747893265320,1674067374
-4229296747893265320,354051939
-4229296747893265320,58710774
-4229296747893265319,346771110
-4229296747893265319,1674067374
-4229296747893265319,910703514
-4229296747893265318,346771110
-4229296747893265317,910703514
-4229296747893265317,346771110
-4229296747893265317,1674067374
-4229296747893265316,354051939
-4229296747893265316,58710774
-4229296747893265315,354051939
-4229296747893265314,354051939
-4229296747893265313,58710774
-4229296747893265313,910703514
-4229296747893265312,354051939
-4229296747893265311,346771110
-4229296747893265311,910703514
-4229296747893265310,346771110
-4229296747893265310,910703514
-4229296747893265310,354051939
-4229296747893265309,58710774
-4229296747893265309,1674067374
-4229296747893265309,910703514
-4229296747893265308,1674067374
-4229296747893265308,910703514
-4229296747893265308,354051939
-4229296747893265308,58710774
-4229296747893265307,1674067374
-4229296747893265307,346771110
-4229296747893265306,346771110
-4229296747893265306,354051939
-4229296747893265306,58710774
-4229296747893265306,58710774
-4229296747893265305,1674067374
-4229296747893265305,910703514
-4229296747893265304,354051939
-4229296747893265304,354051939
-4229296747893265304,346771110
-4229296747893265303,346771110
-4229296747893265303,354051939
-4229296747893265303,354051939
-4229296747893265302,58710774
-4229296747893265302,1674067374
-4229296747893265301,58710774
-4229296747893265301,346771110
-4229296747893265301,1674067374
-4229296747893265300,1674067374
-4229296747893265300,58710774
-4229296747893265300,1674067374
-4229296747893265299,346771110
-4229296747893265299,58710774
-4229296747893265298,346771110
-4229296747893265298,1674067374
-4229296747893265297,1674067374
-4229296747893265297,58710774
-4229296747893265297,58710774
-4229296747893265296,354051939
-4229296747893265295,58710774
-4229296747893265295,346771110
-4229296747893265295,1674067374
-4229296747893265294,354051939
-4229296747893265294,354051939
-4229296747893265293,346771110
-4229296747893265293,354051939
-4229296747893265292,354051939
-4229296747893265291,354051939
-4229296747893265291,346771110
-4229296747893265291,910703514
-4229296747893265290,58710774
-4229296747893265290,354051939
-4229296747893265290,1674067374
-4229296747893265290,346771110
-4229296747893265289,910703514
-4229296747893265289,58710774
