1079945951,-4229296747893277508,148894876,-2135401641
1079945951,-4229296747893277507,984119934,2103837203
1079945951,-4229296747893277506,-224499694,1268633854
1079945951,-4229296747893277505,-724710424,-1297508132
1079945951,-4229296747893277504,1663961576,2103837203
1079945951,-4229296747893277503,-903737105,1268633854
1079945951,-4229296747893277502,222819146,-1297508132
1079945951,-4229296747893277501,-1723695930,1268633854
1079945951,-4229296747893277500,-2141303356,-2135401641
1079945951,-4229296747893277499,1967861695,1393268292
1079945951,-4229296747893277498,88923394,81728217
1079945951,-4229296747893277497,1034375198,-1297508132
1079945951,-4229296747893277496,-1772923964,1268633854
1079945951,-4229296747893277495,-1334864736,-2135401641
1079945951,-4229296747893277494,-1307840736,2103837203
1079945951,-4229296747893277493,-2012933545,-1297508132
1079945951,-4229296747893277492,76682258,2103837203
1079945951,-4229296747893277491,68641033,1268633854
1079945951,-4229296747893277490,-2114470509,-1506345988
1079945951,-4229296747893277489,395680286,1393268292
1079945951,-4229296747893277488,-511999535,1393268292
1079945951,-4229296747893277487,1783167105,-2135401641
1079945951,-4229296747893277486,1968125018,2103837203
1079945951,-4229296747893277485,2128322652,1268633854
1079945951,-4229296747893277484,-188190449,-2135401641
1079945951,-4229296747893277483,-2135896845,81728217
1079945951,-4229296747893277482,302300380,1268633854
1079945951,-4229296747893277481,-1830159647,1393268292
1079945951,-4229296747893277480,-1186242226,81728217
1079945951,-4229296747893277479,1198661304,81728217
1079945951,-4229296747893277478,173049612,1393268292
1079945951,-4229296747893277477,2101415286,2103837203
1079945951,-4229296747893277476,-1541204756,-2135401641
1079945951,-4229296747893277475,-1424433825,2103837203
1079945951,-4229296747893277474,-1176850430,2103837203
1079945951,-4229296747893277473,769166940,1268633854
1079945951,-4229296747893277472,-1015639258,1393268292
1079945951,-4229296747893277471,-1012004990,1268633854
1079945951,-4229296747893277470,-23354026,-353942523
1079945951,-4229296747893277469,-705101731,-1506345988
1079945951,-4229296747893277468,-1962577386,2103837203
1079945951,-4229296747893277467,805784076,-2135401641
1079945951,-4229296747893277466,-1092644556,1268633854
1079945951,-4229296747893277465,-1712363453,-353942523
1079945951,-4229296747893277464,78973252,-2135401641
1079945951,-4229296747893277463,-1780188182,81728217
1079945951,-4229296747893277462,-1356499457,-2135401641
1079945951,-4229296747893277461,1620039461,-1297508132
1079945951,-4229296747893277460,298108695,-1506345988
1079945951,-4229296747893277459,-1739361964,2103837203
1079945951,-4229296747893277458,-1968216984,-1896148804
1079945951,-4229296747893277457,-140172274,-2135401641
1079945951,-4229296747893277456,-1648313782,-1506345988
1079945951,-4229296747893277455,-1746572228,-1506345988
1079945951,-4229296747893277454,1334451615,-2135401641
1079945951,-4229296747893277453,1503373059,-353942523
1079945951,-4229296747893277452,66347301,-1506345988
1079945951,-4229296747893277451,-279564224,-353942523
1079945951,-4229296747893277450,136185892,1268633854
1079945951,-4229296747893277449,-338459140,-1297508132
1079945951,-4229296747893277448,70605311,1268633854
1079945951,-4229296747893277447,217330011,-1896148804
1079945951,-4229296747893277446,147611512,-1297508132
1079945951,-4229296747893277445,2081174848,2103837203
1079945951,-4229296747893277444,-1857234038,-2135401641
1079945951,-4229296747893277443,195869708,81728217
1079945951,-4229296747893277442,-1271243104,-2135401641
1079945951,-4229296747893277441,-2099782125,-353942523
1079945951,-4229296747893277440,1580611928,-2135401641
1079945951,-4229296747893277439,574172667,-1297508132
1079945951,-4229296747893277438,-1431295514,1268633854
1079945951,-4229296747893277437,-81611479,1268633854
1079945951,-4229296747893277436,-1032924363,1268633854
1079945951,-4229296747893277435,-1311053620,-1506345988
1079945951,-4229296747893277434,465066427,-1896148804
1079945951,-4229296747893277433,1825533429,-353942523
1079945951,-4229296747893277432,2108764202,-2135401641
1079945951,-4229296747893277431,572446296,-1297508132
1079945951,-4229296747893277430,136238300,-353942523
1079945951,-4229296747893277429,291089343,-2135401641
1079945951,-4229296747893277428,318248404,81728217
1079945951,-4229296747893277427,-2068027689,81728217
1079945951,-4229296747893277426,-1976184738,-1896148804
1079945951,-4229296747893277425,1571517775,-1506345988
1079945951,-4229296747893277424,2054216943,-353942523
1079945951,-4229296747893277423,-1753371456,-1297508132
1079945951,-4229296747893277422,-1503242113,-353942523
1079945951,-4229296747893277421,334046686,-353942523
1079945951,-4229296747893277420,367014482,1268633854
1079945951,-4229296747893277419,2565975,2103837203
1079945951,-4229296747893277418,-1920372881,-2135401641
1079945951,-4229296747893277417,-1052839103,-1506345988
1079945951,-4229296747893277416,-1992042018,-353942523
1079945951,-4229296747893277415,-2062365515,1268633854
1079945951,-4229296747893277414,-1908961273,-1896148804
1079945951,-4229296747893277413,-2144708693,-1506345988
1079945951,-4229296747893277412,-1857418148,-1297508132
1079945951,-4229296747893277411,1165789753,-1297508132
1079945951,-4229296747893277410,90914555,-2135401641
1079945951,-4229296747893277409,577432342,-2135401641
1079945951,-4229296747893277408,75414943,81728217
1079945951,-4229296747893277407,2017858375,-353942523
1079945951,-4229296747893277406,-75776723,-1506345988
1079945951,-4229296747893277405,1719593328,-1506345988
1079945951,-4229296747893277404,-1054218238,-1506345988
1079945951,-4229296747893277403,-1834347162,1268633854
1079945951,-4229296747893277402,-876236763,-353942523
1079945951,-4229296747893277401,498081259,2103837203
1079945951,-4229296747893277400,-1025649499,-1896148804
1079945951,-4229296747893277399,-1630044318,-1506345988
1079945951,-4229296747893277398,-839400596,81728217
1079945951,-4229296747893277397,1665848080,81728217
1079945951,-4229296747893277396,250417200,-353942523
1079945951,-4229296747893277395,982038132,-1506345988
1079945951,-4229296747893277394,-315051871,-2135401641
1079945951,-4229296747893277393,-1794833162,-353942523
1079945951,-4229296747893277392,8820825,-2135401641
1079945951,-4229296747893277391,-1249340555,-353942523
1079945951,-4229296747893277390,154617724,-353942523
1079945951,-4229296747893277389,-1391792825,-1297508132
1079945951,-4229296747893277388,2106019329,-353942523
1079945951,-4229296747893277387,1374632966,1268633854
1079945951,-4229296747893277386,1246773171,-2135401641
1079945951,-4229296747893277385,76451442,81728217
1079945951,-4229296747893277384,-550339558,-2135401641
1079945951,-4229296747893277383,22424353,81728217
1079945951,-4229296747893277382,606202281,81728217
1079945951,-4229296747893277381,2083577718,-1506345988
1079945951,-4229296747893277380,-808900919,81728217
1079945951,-4229296747893277379,81331089,81728217
1079945951,-4229296747893277378,145476045,2103837203
1079945951,-4229296747893277377,2022322208,-1297508132
1079945951,-4229296747893277376,137254491,-353942523
1079945951,-4229296747893277375,427379344,-1297508132
1079945951,-4229296747893277374,1995683587,81728217
1079945951,-4229296747893277373,724735769,-1297508132
1079945951,-4229296747893277372,-1332644821,-1297508132
1079945951,-4229296747893277371,893536268,81728217
1079945951,-4229296747893277370,133853675,81728217
1079945951,-4229296747893277369,-928343800,81728217
1079945951,-4229296747893277368,-1646537485,-1590134523
1079945951,-4229296747893277367,219271090,-1297508132
1079945951,-4229296747893277366,653291753,-1590134523
1079945951,-4229296747893277365,753202288,-1896148804
1079945951,-4229296747893277364,-1380193021,81728217
1079945951,-4229296747893277363,1965893696,-1896148804
1079945951,-4229296747893277362,-493614725,-2135401641
1079945951,-4229296747893277361,1159768193,2103837203
1079945951,-4229296747893277360,-297874274,-2135401641
1079945951,-4229296747893277359,74277123,-1506345988
1079945951,-4229296747893277358,-1678448329,-1297508132
1079945951,-4229296747893277357,-1942063644,2103837203
1079945951,-4229296747893277356,-1228146052,-1896148804
1079945951,-4229296747893277355,-858150749,81728217
1079945951,-4229296747893277354,-729521274,81728217
1079945951,-4229296747893277353,-2087971759,-1590134523
1079945951,-4229296747893277352,-1249144907,-1297508132
1079945951,-4229296747893277351,2110358341,2103837203
1079945951,-4229296747893277350,147698225,-1506345988
1079945951,-4229296747893277349,212517193,-2135401641
1079945951,-4229296747893277348,-2048898563,-2135401641
1079945951,-4229296747893277347,-1264665190,-353942523
1079945951,-4229296747893277346,2043681285,-353942523
1079945951,-4229296747893277345,-1343855127,2103837203
1079945951,-4229296747893277344,476134811,-353942523
1079945951,-4229296747893277343,508681273,-1896148804
1079945951,-4229296747893277342,-579811963,-2135401641
1079945951,-4229296747893277341,-2129649036,-1590134523
1079945951,-4229296747893277340,2093666753,-1506345988
1079945951,-4229296747893277339,-45057371,81728217
1079945951,-4229296747893277338,-200948127,2103837203
1079945951,-4229296747893277337,447845536,-1297508132
1079945951,-4229296747893277336,-1944885520,-1506345988
1079945951,-4229296747893277335,365857581,81728217
1079945951,-4229296747893277334,-2112984448,-1896148804
1079945951,-4229296747893277333,1734015022,-1297508132
1079945951,-4229296747893277332,-899462455,-1590134523
1079945951,-4229296747893277331,379566645,-1896148804
1079945951,-4229296747893277330,-1700223072,2103837203
1079945951,-4229296747893277329,-261717043,-1928828260
1079945951,-4229296747893277328,-1963797886,-1297508132
1079945951,-4229296747893277327,2073922223,-1506345988
1079945951,-4229296747893277326,2132679916,81728217
1079945951,-4229296747893277325,1890286645,-1590134523
1079945951,-4229296747893277324,844758458,-353942523
1079945951,-4229296747893277323,-1966966692,-1928828260
1079945951,-4229296747893277322,-1363337016,81728217
1079945951,-4229296747893277321,312290069,-353942523
1079945951,-4229296747893277320,-1780012785,-1590134523
1079945951,-4229296747893277319,67299783,-1928828260
1079945951,-4229296747893277318,-1177234861,-1590134523
1079945951,-4229296747893277317,552969040,81728217
1079945951,-4229296747893277316,827068918,-1297508132
1079945951,-4229296747893277315,-2048932600,-353942523
1079945951,-4229296747893277314,-1635133007,-1896148804
1079945951,-4229296747893277313,2000505057,-1506345988
1079945951,-4229296747893277312,416709124,81728217
1079945951,-4229296747893277311,662220740,-353942523
1079945951,-4229296747893277310,-1590786279,-1896148804
1079945951,-4229296747893277309,2075857703,-353942523
1079945951,-4229296747893277308,2000336613,-353942523
1079945951,-4229296747893277307,-1927045792,-1896148804
1079945951,-4229296747893277306,144791406,-1896148804
1079945951,-4229296747893277305,-1991972117,81728217
1079945951,-4229296747893277304,1267434592,81728217
1079945951,-4229296747893277303,1479566837,2103837203
1079945951,-4229296747893277302,191941461,-353942523
1079945951,-4229296747893277301,1608931974,-1590134523
1079945951,-4229296747893277300,314484537,-353942523
1079945951,-4229296747893277299,-75485137,-1007495376
1079945951,-4229296747893277298,-192702804,-353942523
1079945951,-4229296747893277297,1497889014,2103837203
1079945951,-4229296747893277296,2139553912,-1297508132
1079945951,-4229296747893277295,-1987964883,-1297508132
1079945951,-4229296747893277294,-20619984,-1297508132
1079945951,-4229296747893277293,1067743648,-1297508132
1079945951,-4229296747893277292,1126238088,-1506345988
1079945951,-4229296747893277291,-1747496926,2103837203
1079945951,-4229296747893277290,-903737105,-1007495376
1079945951,-4229296747893277289,2006321184,81728217
1079945951,-4229296747893277288,1621924279,-1297508132
1079945951,-4229296747893277287,2027917193,-353942523
1079945951,-4229296747893277286,-1153275053,2103837203
1079945951,-4229296747893277285,750446339,-1007495376
1079945951,-4229296747893277284,138426938,-1590134523
1079945951,-4229296747893277283,278818187,-1590134523
1079945951,-4229296747893277282,4877305,-1297508132
1079945951,-4229296747893277281,-1952430549,-1297508132
1079945951,-4229296747893277280,-871577099,-1590134523
1079945951,-4229296747893277279,1311568334,-1297508132
1079945951,-4229296747893277278,1148733480,-353942523
1079945951,-4229296747893277277,2030049312,-1590134523
1079945951,-4229296747893277276,-1524644044,-1007495376
1079945951,-4229296747893277275,395680286,-1297508132
1079945951,-4229296747893277274,-1962140030,81728217
1079945951,-4229296747893277273,253854611,-1007495376
1079945951,-4229296747893277272,1580611928,2103837203
1079945951,-4229296747893277271,-1894103944,81728217
1079945951,-4229296747893277270,1459874008,-353942523
1079945951,-4229296747893277269,-224145936,-1007495376
1079945951,-4229296747893277268,-1931231207,-1007495376
1079945951,-4229296747893277267,871200036,-1007495376
1079945951,-4229296747893277266,-1642560960,-1007495376
1079945951,-4229296747893277265,253721619,-1506345988
1079945951,-4229296747893277264,630895966,2103837203
1079945951,-4229296747893277263,337395808,-353942523
1079945951,-4229296747893277262,604871521,2103837203
1079945951,-4229296747893277261,2145108236,2103837203
1079945951,-4229296747893277260,-2127915556,-1896148804
1079945951,-4229296747893277259,1132627659,2103837203
1079945951,-4229296747893277258,74845370,-353942523
1079945951,-4229296747893277257,-2134591603,-1506345988
1079945951,-4229296747893277256,2064839936,-1007495376
1079945951,-4229296747893277255,760519873,-353942523
1079945951,-4229296747893277254,71166248,-1297508132
1079945951,-4229296747893277253,-728992340,-1297508132
1079945951,-4229296747893277252,1321421311,-1590134523
1079945951,-4229296747893277251,-1821550014,-1297508132
1079945951,-4229296747893277250,-440416558,2103837203
1079945951,-4229296747893277249,-1714142525,-1297508132
1079945951,-4229296747893277248,1577704701,-353942523
1079945951,-4229296747893277247,-1620443708,2103837203
1079945951,-4229296747893277246,617679671,-1590134523
1079945951,-4229296747893277245,2060490202,-1007495376
1079945951,-4229296747893277244,-1676645956,-1896148804
1079945951,-4229296747893277243,-1845304975,-1297508132
1079945951,-4229296747893277242,-839697101,-1297508132
1079945951,-4229296747893277241,82225502,2103837203
1079945951,-4229296747893277240,1676815549,-1007495376
1079945951,-4229296747893277239,123101198,-1297508132
1079945951,-4229296747893277238,7373084,-1007495376
1079945951,-4229296747893277237,1734263419,2103837203
1079945951,-4229296747893277236,1796522352,-353942523
1079945951,-4229296747893277235,1176068557,-1590134523
1079945951,-4229296747893277234,1266598575,-1007495376
1079945951,-4229296747893277233,-1152934557,661207866
1079945951,-4229296747893277232,-1249724479,81728217
1079945951,-4229296747893277231,-619493162,2103837203
1079945951,-4229296747893277230,-2062365515,-353942523
1079945951,-4229296747893277229,841971884,-353942523
1079945951,-4229296747893277228,-14822317,661207866
1079945951,-4229296747893277227,-1712918470,661207866
1079945951,-4229296747893277226,-509690922,81728217
1079945951,-4229296747893277225,1975503004,81728217
1079945951,-4229296747893277224,-287716934,-1297508132
1079945951,-4229296747893277223,-2003570897,-1297508132
1079945951,-4229296747893277222,1616037008,661207866
1079945951,-4229296747893277221,643390647,-1297508132
1079945951,-4229296747893277220,1067566838,81728217
1079945951,-4229296747893277219,1814686172,-1506345988
1079945951,-4229296747893277218,76659159,-1590134523
1079945951,-4229296747893277217,-733096807,2103837203
1079945951,-4229296747893277216,-1771988911,661207866
1079945951,-4229296747893277215,979316658,-353942523
1079945951,-4229296747893277214,1582627418,661207866
1079945951,-4229296747893277213,-1705770817,2103837203
1079945951,-4229296747893277212,-2135896845,-1590134523
1079945951,-4229296747893277211,-139337179,661207866
1079945951,-4229296747893277210,1416842828,661207866
1079945951,-4229296747893277209,551894593,2103837203
1079945951,-4229296747893277208,395910144,-353942523
1079945951,-4229296747893277207,-510050200,-1590134523
1079945951,-4229296747893277206,410684629,661207866
1079945951,-4229296747893277205,-1632198685,-1297508132
1079945951,-4229296747893277204,1322842824,81728217
1079945951,-4229296747893277203,-1054400459,2103837203
1079945951,-4229296747893277202,79852896,661207866
1079945951,-4229296747893277201,461417141,661207866
1079945951,-4229296747893277200,-1812536045,-1506345988
1079945951,-4229296747893277199,-790613074,2103837203
1079945951,-4229296747893277198,1448565059,-1007495376
1079945951,-4229296747893277197,-2000979334,661207866
1079945951,-4229296747893277196,2085606049,81728217
1079945951,-4229296747893277195,-1639486288,-353942523
1079945951,-4229296747893277194,542516107,-1007495376
1079945951,-4229296747893277193,1513642973,81728217
1079945951,-4229296747893277192,1346193182,-1297508132
1079945951,-4229296747893277191,724735769,-1297508132
1079945951,-4229296747893277190,502182131,-1590134523
1079945951,-4229296747893277189,865998866,661207866
1079945951,-4229296747893277188,-493779805,661207866
1079945951,-4229296747893277187,-2126981574,81728217
1079945951,-4229296747893277186,-235061711,-1590134523
1079945951,-4229296747893277185,-967176167,81728217
1079945951,-4229296747893277184,-1360501783,-353942523
1079945951,-4229296747893277183,2051542351,661207866
1079945951,-4229296747893277182,-1464214454,-1590134523
1079945951,-4229296747893277181,-1726793920,-1506345988
1079945951,-4229296747893277180,-1295097110,-1297508132
1079945951,-4229296747893277179,-779004996,661207866
1079945951,-4229296747893277178,1997088333,-1590134523
1079945951,-4229296747893277177,-1248760476,2103837203
1079945951,-4229296747893277176,149626374,-1297508132
1079945951,-4229296747893277175,564345188,81728217
1079945951,-4229296747893277174,-1761275306,2103837203
1079945951,-4229296747893277173,-531671700,-353942523
1079945951,-4229296747893277172,103453901,-1590134523
1079945951,-4229296747893277171,581740275,-353942523
1079945951,-4229296747893277170,-1471599224,-353942523
1079945951,-4229296747893277169,-1503177408,-353942523
1079945951,-4229296747893277168,176835487,-1590134523
1079945951,-4229296747893277167,4793289,-1297508132
1079945951,-4229296747893277166,-48668020,-1590134523
1079945951,-4229296747893277165,-1725433323,-1007495376
1079945951,-4229296747893277164,-1954492454,-353942523
1079945951,-4229296747893277163,158971220,-1506345988
1079945951,-4229296747893277162,1377947608,2103837203
1079945951,-4229296747893277161,-1990749053,2103837203
1079945951,-4229296747893277160,2047014434,-1590134523
1079945951,-4229296747893277159,-153001084,661207866
1079945951,-4229296747893277158,1041017961,-1506345988
1079945951,-4229296747893277157,2045204467,-1590134523
1079945951,-4229296747893277156,-1381129234,81728217
1079945951,-4229296747893277155,141484034,2103837203
1079945951,-4229296747893277154,-498562123,-1297508132
1079945951,-4229296747893277153,142741899,-353942523
1079945951,-4229296747893277152,1874670786,81728217
1079945951,-4229296747893277151,396069093,-1506345988
1079945951,-4229296747893277150,-1712679205,-1007495376
1079945951,-4229296747893277149,-598517265,-1297508132
1079945951,-4229296747893277148,-14425713,2103837203
1079945951,-4229296747893277147,1868686812,2103837203
1079945951,-4229296747893277146,-1652005556,661207866
1079945951,-4229296747893277145,1500972745,-353942523
1079945951,-4229296747893277144,-224499694,-1506345988
1079945951,-4229296747893277143,-2088701027,-1506345988
1079945951,-4229296747893277142,2076255332,-1590134523
1079945951,-4229296747893277141,-570628061,-353942523
1079945951,-4229296747893277140,-1908961273,-1297508132
1079945951,-4229296747893277139,-1613164655,661207866
1079945951,-4229296747893277138,-1527678324,-353942523
1079945951,-4229296747893277137,-690537959,661207866
1079945951,-4229296747893277136,-1939834047,661207866
1079945951,-4229296747893277135,-79811011,-1007495376
1079945951,-4229296747893277134,1410503042,-353942523
1079945951,-4229296747893277133,239941532,-1297508132
1079945951,-4229296747893277132,1638434351,661207866
1079945951,-4229296747893277131,1968394616,81728217
1079945951,-4229296747893277130,1581264806,-1506345988
1079945951,-4229296747893277129,1034375198,-1590134523
1079945951,-4229296747893277128,-1788338781,661207866
1079945951,-4229296747893277127,-1569541665,661207866
1079945951,-4229296747893277126,939644637,-353942523
1079945951,-4229296747893277125,1110829298,-1590134523
1079945951,-4229296747893277124,924854424,2103837203
1079945951,-4229296747893277123,-1804945688,661207866
1079945951,-4229296747893277122,-183461744,-1007495376
1079945951,-4229296747893277121,-1904551399,-1297508132
1079945951,-4229296747893277120,317141188,-1007495376
1079945951,-4229296747893277119,-1582088101,81728217
1079945951,-4229296747893277118,-676898462,-1297508132
1079945951,-4229296747893277117,653557192,-1590134523
1079945951,-4229296747893277116,234273051,-1007495376
1079945951,-4229296747893277115,1503335595,-1297508132
1079945951,-4229296747893277114,-1541204756,661207866
1079945951,-4229296747893277113,-1762706483,2103837203
1079945951,-4229296747893277112,453969442,2103837203
1079945951,-4229296747893277111,572446296,-1506345988
1079945951,-4229296747893277110,713974770,661207866
1079945951,-4229296747893277109,-1085610777,-1590134523
1079945951,-4229296747893277108,253596674,-1590134523
1079945951,-4229296747893277107,-42895210,-1297508132
1079945951,-4229296747893277106,-378940175,2103837203
1079945951,-4229296747893277105,140560799,-1987500455
1079945951,-4229296747893277104,-32717718,-1987500455
1079945951,-4229296747893277103,1281077547,-1506345988
1079945951,-4229296747893277102,1108549920,661207866
1079945951,-4229296747893277101,-328967239,-1506345988
1079945951,-4229296747893277100,2041191890,-1297508132
1079945951,-4229296747893277099,-835344101,-1007495376
1079945951,-4229296747893277098,2102999245,-1506345988
1079945951,-4229296747893277097,-1228533624,-1007495376
1079945951,-4229296747893277096,-1987964883,-1506345988
1079945951,-4229296747893277095,148894876,2103837203
1079945951,-4229296747893277094,609581032,-1590134523
1079945951,-4229296747893277093,1637947515,-1297508132
1079945951,-4229296747893277092,1067743648,-1506345988
1079945951,-4229296747893277091,-1629475935,-1590134523
1079945951,-4229296747893277090,-739840663,2103837203
1079945951,-4229296747893277089,-1955997770,2103837203
1079945951,-4229296747893277088,1997517904,2103837203
1079945951,-4229296747893277087,65809074,-1297508132
1079945951,-4229296747893277086,1981734095,-1506345988
1079945951,-4229296747893277085,852331234,-1590134523
1079945951,-4229296747893277084,125225110,81728217
1079945951,-4229296747893277083,-1630044318,661207866
1079945951,-4229296747893277082,1804450161,-1987500455
1079945951,-4229296747893277081,-2018688905,-1987500455
1079945951,-4229296747893277080,-1875611185,-1590134523
1079945951,-4229296747893277079,-2049562753,-1007495376
1079945951,-4229296747893277078,-46134380,2103837203
1079945951,-4229296747893277077,-397187017,661207866
1079945951,-4229296747893277076,282403679,2103837203
1079945951,-4229296747893277075,-1312748344,-1297508132
1079945951,-4229296747893277074,-1778298321,661207866
1079945951,-4229296747893277073,863538277,-1007495376
1079945951,-4229296747893277072,282237694,661207866
1079945951,-4229296747893277071,129765494,2103837203
1079945951,-4229296747893277070,2000505057,-1007495376
1079945951,-4229296747893277069,-2129433872,-1297508132
1079945951,-4229296747893277068,-996567368,-1007495376
1079945951,-4229296747893277067,-1896653859,-1506345988
1079945951,-4229296747893277066,-1842559605,661207866
1079945951,-4229296747893277065,-429731146,-1297508132
1079945951,-4229296747893277064,-2007940075,-1297508132
1079945951,-4229296747893277063,75011794,-1007495376
1079945951,-4229296747893277062,-1830118911,-1590134523
1079945951,-4229296747893277061,774517038,2103837203
1079945951,-4229296747893277060,1608931974,81728217
1079945951,-4229296747893277059,-1287875173,-1590134523
1079945951,-4229296747893277058,-695969936,-1506345988
1079945951,-4229296747893277057,-741598015,661207866
1079945951,-4229296747893277056,-1535794280,661207866
1079945951,-4229296747893277055,-625708821,-1987500455
1079945951,-4229296747893277054,2129693083,2103837203
1079945951,-4229296747893277053,-1928522326,-1987500455
1079945951,-4229296747893277052,931497924,-1007495376
1079945951,-4229296747893277051,-1011634833,-1987500455
1079945951,-4229296747893277050,580884767,-1987500455
1079945951,-4229296747893277049,-1641397629,-1987500455
1079945951,-4229296747893277048,-1552531380,661207866
1079945951,-4229296747893277047,2090829772,-1985436807
1079945951,-4229296747893277046,706690906,-1987500455
1079945951,-4229296747893277045,-1868151341,-1506345988
1079945951,-4229296747893277044,1496627004,661207866
1079945951,-4229296747893277043,-2127030787,-1506345988
1079945951,-4229296747893277042,1596073824,-1506345988
1079945951,-4229296747893277041,-1535205532,-1506345988
1079945951,-4229296747893277040,88923394,-1506345988
1079945951,-4229296747893277039,1697434813,-1506345988
1079945951,-4229296747893277038,-176439714,-1590134523
1079945951,-4229296747893277037,852696309,2103837203
1079945951,-4229296747893277036,-1659880711,-1987500455
1079945951,-4229296747893277035,2013451851,661207866
1079945951,-4229296747893277034,-1375745241,-1985436807
1079945951,-4229296747893277033,-195227453,-1985436807
1079945951,-4229296747893277032,-858150749,-1590134523
1079945951,-4229296747893277031,1420844196,81728217
1079945951,-4229296747893277030,158292709,661207866
1079945951,-4229296747893277029,-785986702,81728217
1079945951,-4229296747893277028,2146357492,-1506345988
1079945951,-4229296747893277027,-847471311,-1985436807
1079945951,-4229296747893277026,-664562051,2103837203
1079945951,-4229296747893277025,-154097034,-1590134523
1079945951,-4229296747893277024,380823389,81728217
1079945951,-4229296747893277023,-1722213541,661207866
1079945951,-4229296747893277022,1091875396,661207866
1079945951,-4229296747893277021,-875706725,-1985436807
1079945951,-4229296747893277020,729535578,-1506345988
1079945951,-4229296747893277019,1374632966,-1506345988
1079945951,-4229296747893277018,1210061603,-1985436807
1079945951,-4229296747893277017,-1305022279,-1987500455
1079945951,-4229296747893277016,450133091,-1007495376
1079945951,-4229296747893277015,1823940595,81728217
1079945951,-4229296747893277014,-1752620462,-1590134523
1079945951,-4229296747893277013,300915126,-1007495376
1079945951,-4229296747893277012,-1948606663,661207866
1079945951,-4229296747893277011,-542560991,661207866
1079945951,-4229296747893277010,594779267,-1590134523
1079945951,-4229296747893277009,-1860855814,-1987500455
1079945951,-4229296747893277008,-1217985603,661207866
1079945951,-4229296747893277007,1346193182,-1590134523
1079945951,-4229296747893277006,123101198,2103837203
1079945951,-4229296747893277005,-415085516,661207866
1079945951,-4229296747893277004,-200948127,-1987500455
1079945951,-4229296747893277003,832275390,-1506345988
1079945951,-4229296747893277002,-1207934754,-1007495376
1079945951,-4229296747893277001,-1739361964,-1590134523
1079945951,-4229296747893277000,-724680520,-1985436807
1079945951,-4229296747893276999,575723797,-1590134523
1079945951,-4229296747893276998,1766866096,-1590134523
1079945951,-4229296747893276997,-995270937,-1007495376
1079945951,-4229296747893276996,-2050701021,-1987500455
1079945951,-4229296747893276995,1862118208,661207866
1079945951,-4229296747893276994,-287611328,2103837203
1079945951,-4229296747893276993,-2109725399,2103837203
1079945951,-4229296747893276992,-1765739094,-1985436807
1079945951,-4229296747893276991,-2127030787,-1590134523
1079945951,-4229296747893276990,-385424173,-1007495376
1079945951,-4229296747893276989,416030852,-1985436807
1079945951,-4229296747893276988,1501077128,-1506345988
1079945951,-4229296747893276987,1719593328,-1987500455
