509779220,ARCHER,Benjamin,25489,Sycamore,Spring Field,New Cicily
-2002072643,BAKER,Julie,8054,Canyon,Spring Field,New Cicily
-2072459115,CALDERON,Laurie,3075,Dogwood,Spring Field,New Cicily
472862765,WRIGHT,Isaac,29151,Pioneer,Spring Field,New Cicily
-820043350,FRANCIS,Phyllis,6388,Washington,Spring Field,New Cicily
-289575935,REYNOLDS,Nathan,3108,Wilson,Spring Field,New Cicily
-48668020,ROWLAND,Gregg,13590,Walnut,Spring Field,New Cicily
1865738382,GRIFFITH,Clayton,19917,Church,Spring Field,New Cicily
-43446723,KENNEDY,Anne,16042,Highland,Spring Field,New Cicily
2032977939,SLOAN,Aaron,10899,Walnut,Spring Field,New Cicily
676157219,SIMON,Tracey,15034,Wilson,Spring Field,New Cicily
-2016466501,BLAIR,Jenna,2356,Palo Verde,Spring Field,New Cicily
2106019329,MCCALL,Janice,18658,A,Spring Field,New Cicily
56487003,PATTON,Bryan,17221,Pine,Spring Field,New Cicily
-729634215,ODONNELL,Alyssa,11238,Sycamore,Spring Field,New Cicily
71166248,MACK,Gina,21826,Walnut,Spring Field,New Cicily
-1705970576,ZHANG,Marcia,17860,Sunset,Spring Field,New Cicily
1032252371,VASQUEZ,Omar,8070,First,Spring Field,New Cicily
1691412485,QUINN,Michelle,777,N 400,Spring Field,New Cicily
1577704701,OSBORNE,Danny,1570,Walnut,Spring Field,New Cicily
816709756,RODRIGUEZ,Alexander,3198,Smith,Spring Field,New Cicily
1112511974,DIXON,Kimberly,12101,Holly,Spring Field,New Cicily
2013455989,GOOD,Casey,11471,Orchard,Spring Field,New Cicily
-45041234,DAVILA,Kayla,10103,Eleventh,Spring Field,New Cicily
996760531,VAUGHAN,Brandon,15010,Narragansett,Spring Field,New Cicily
870736055,WASHINGTON,Devin,21465,Sixth,Spring Field,New Cicily
149993490,SALAS,Jack,20067,Broadway,Spring Field,New Cicily
-1467174168,PATRICK,Monica,17878,Shore,Spring Field,New Cicily
1738731797,MERCADO,Erik,12309,Lake,Spring Field,New Cicily
-2073541617,BRADY,Henry,22204,Cottonwood,Spring Field,New Cicily
-840876895,CUMMINGS,Keith,17124,Malulani,Spring Field,New Cicily
4389325,COBB,Joe,3111,Lake,Spring Field,New Cicily
-2055997546,MCKENZIE,Christine,16196,Seventh,Spring Field,New Cicily
-501416859,HANNA,Shelley,18004,Aloha,Spring Field,New Cicily
-1920372881,OBRIEN,Brayden,23667,Canyon,Spring Field,New Cicily
1524025147,VILLANUEVA,Gary,25553,Bay,Spring Field,New Cicily
1509336824,CAMERON,Jordan,15347,Third,Spring Field,New Cicily
-16717544,LARSEN,Daryl,21579,Hickory,Spring Field,New Cicily
146406455,MOODY,Kurt,21496,Meadow,Spring Field,New Cicily
-338459140,WATKINS,Frank,3524,Shore,Spring Field,New Cicily
2085742101,TRAN,Tiffany,19668,Wilson,Spring Field,New Cicily
750446339,BRADFORD,Lee,20989,Holly,Spring Field,New Cicily
1057268071,GORDON,Jackson,20520,Palo Verde,Spring Field,New Cicily
1152603931,OROZCO,Miranda,15314,Lincoln,Spring Field,New Cicily
-982936299,MITCHELL,Shelia,18533,Apache,Spring Field,New Cicily
-1657376538,PORTER,Gregory,24461,Willow,Spring Field,New Cicily
2064166971,HUYNH,Bobby,15155,Eighth,Spring Field,New Cicily
1968322193,WONG,Angel,22620,Meadow,Spring Field,New Cicily
-82376463,SHAW,Cameron,23044,Elm,Spring Field,New Cicily
-1184099487,GATES,Ronald,23349,Lee,Spring Field,New Cicily
-542733448,INGRAM,Gerald,22660,Mountain View,Spring Field,New Cicily
-1251686057,WU,Ronald,27470,Palo Verde,Spring Field,New Cicily
916351710,PATTERSON,Roger,14777,Highland,Spring Field,New Cicily
-504307157,GREEN,Sherri,5770,Willow,Spring Field,New Cicily
-1510190701,CHAVEZ,Kristine,9421,Evergreen,Spring Field,New Cicily
-558693090,MICHAEL,Allen,18421,Eleventh,Spring Field,New Cicily
1132627659,BAKER,Gilbert,26176,Seventh,Spring Field,New Cicily
-666409773,SELLERS,Arthur,11990,Church,Spring Field,New Cicily
2042534256,SNOW,David,25136,Willow,Spring Field,New Cicily
2036594466,BOWERS,Jeff,286,S 400,Spring Field,New Cicily
-1982558773,WELCH,Julia,20656,Shore,Spring Field,New Cicily
1661939629,FRANCO,Anthony,8323,Ninth,Spring Field,New Cicily
846801733,SUTTON,Michele,3227,Laurel,Spring Field,New Cicily
2070671991,OWENS,Bobby,3088,River,Spring Field,New Cicily
489137341,MATA,Veronica,5266,Palo Verde,Spring Field,New Cicily
-1712679205,THOMPSON,Maurice,20454,Jackson,Spring Field,New Cicily
-1197552469,HAMMOND,Gianna,12881,Fourth,Spring Field,New Cicily
497958800,BENITEZ,Roy,16083,Oak,Spring Field,New Cicily
-168419811,RICHARD,Jason,21409,Pinon,Spring Field,New Cicily
2035322616,HUBBARD,Adam,6801,Center,Spring Field,New Cicily
478769950,NEWTON,Crystal,3203,Elm,Spring Field,New Cicily
1066730875,BEARD,Audrey,2432,First,Spring Field,New Cicily
-1891069004,FREDERICK,Lyle,1494,Birch,Spring Field,New Cicily
1868686812,WEISS,Gloria,2552,Williams,Spring Field,New Cicily
-1652005556,BAIRD,Jeffery,11049,Narragansett,Spring Field,New Cicily
2052030198,CANNON,Jean,923,Redwood,Spring Field,New Cicily
1503373059,PUGH,Charles,27252,Maple,Spring Field,New Cicily
143221634,HURST,Marc,205,Canyon,Spring Field,New Cicily
2011569109,DAVILA,Dan,308,Quail,Spring Field,New Cicily
1629350912,MARQUEZ,Juan,19673,Quail,Spring Field,New Cicily
-61034921,KNIGHT,Jillian,16941,Pioneer,Spring Field,New Cicily
-2013120640,BAKER,Jimmy,8886,Church,Spring Field,New Cicily
-809180008,JOHNSTON,Janice,21061,Juniper,Spring Field,New Cicily
-530521959,PERRY,Melissa,29703,River,Spring Field,New Cicily
-1114670224,SKINNER,Thelma,18449,Hickory,Spring Field,New Cicily
-1334864736,SAUNDERS,Rosemary,23776,Pioneer,Spring Field,New Cicily
-2137626477,FRENCH,Noah,6937,Bay,Spring Field,New Cicily
-1749433094,NOLAN,Scott,2950,Narragansett,Spring Field,New Cicily
1605028545,JARVIS,Sharon,23201,A,Spring Field,New Cicily
208576910,CONTRERAS,Frank,27205,S 400,Spring Field,New Cicily
144918982,MCCOY,Joan,27896,Center,Spring Field,New Cicily
-2073006375,SCHMIDT,Antonio,6749,Hill,Spring Field,New Cicily
8088063,WOOD,Elijah,17880,Walnut,Spring Field,New Cicily
2137871485,LONG,Glenn,13980,Eighth,Spring Field,New Cicily
2073351067,ODOM,Edgar,27274,Ridge,Spring Field,New Cicily
726084581,HESS,Frederick,9827,Ninth,Spring Field,New Cicily
49569221,RUSSELL,Edith,4703,Cottonwood,Spring Field,New Cicily
2146357492,ONEAL,Edith,6701,Smith,Spring Field,New Cicily
1215760612,ROBINSON,Clinton,24126,N 400,Spring Field,New Cicily
2082206296,SELLERS,Melanie,12131,Kansas,Spring Field,New Cicily
1134794106,WHITEHEAD,Eva,3838,A,Spring Field,New Cicily
1241201641,BARRY,Theresa,29347,First,Spring Field,New Cicily
-1128874451,MATTHEWS,Eddie,21231,Hill,Spring Field,New Cicily
-1962169874,CANTU,Larry,3784,Cherry,Spring Field,New Cicily
-1712363261,HULL,Jeffrey,16037,Fourth,Spring Field,New Cicily
-1939497655,MOYER,Louis,18451,First,Spring Field,New Cicily
-1110056533,WALLS,Daniel,11547,Johnson,Spring Field,New Cicily
-1898242652,FREDERICK,Earl,13811,Narragansett,Spring Field,New Cicily
416065484,BOOKER,Garrett,2725,Navajo,Spring Field,New Cicily
1734015022,JOHNSON,Ricky,18624,Columbine,Spring Field,New Cicily
-599067321,BREWER,Bonnie,29665,Mesquite,Spring Field,New Cicily
-1012336571,QUINN,Deanna,13153,Main,Spring Field,New Cicily
-929876006,BARRON,Jennifer,21484,Smith,Spring Field,New Cicily
1107321589,WILKINSON,Alexandra,5982,Lincoln,Spring Field,New Cicily
78919448,BARR,Paul,6855,Wilson,Spring Field,New Cicily
348856919,BISHOP,Michael,17248,Wood,Spring Field,New Cicily
-1558109931,BALLARD,Hannah,23900,Eleventh,Spring Field,New Cicily
-563834910,SHIELDS,Margaret,5111,Lake,Spring Field,New Cicily
4394991,LUTZ,Ann,16134,Birch,Spring Field,New Cicily
2020729783,HUNT,Cindy,8790,Twelfth,Spring Field,New Cicily
850288629,JACKSON,Ariel,6967,First,Spring Field,New Cicily
-252440625,HERRERA,Traci,7973,Hampton,Spring Field,New Cicily
-2079677912,FRY,Jenna,2482,Eleventh,Spring Field,New Cicily
13604855,ROLLINS,Gabriela,17361,Fourth,Spring Field,New Cicily
-1069964264,TOWNSEND,William,21394,Kansas,Spring Field,New Cicily
-1556037509,ACOSTA,Tyrone,3402,Hill,Spring Field,New Cicily
79852896,MAY,Seth,28000,Spruce,Spring Field,New Cicily
66703699,RICE,Bill,21083,Sunset,Spring Field,New Cicily
136188603,KENNEDY,Joshua,23722,Spruce,Spring Field,New Cicily
2046734065,SIMON,April,12973,S 400,Spring Field,New Cicily
-442161635,MARTIN,George,24999,Second,Spring Field,New Cicily
1013499974,SULLIVAN,Jillian,16898,Second,Spring Field,New Cicily
2026818788,WARE,Corey,22852,Elm,Spring Field,New Cicily
-68261707,HAYNES,Natalie,9571,Wilson,Spring Field,New Cicily
-2081381733,DIAZ,James,16726,Fifth,Spring Field,New Cicily
-1925116214,SILVA,Lynne,692,S 100,Spring Field,New Cicily
-944467160,NORMAN,Russell,13709,Aspen,Spring Field,New Cicily
-959991243,ACEVEDO,Norman,19676,Canyon,Spring Field,New Cicily
2045985157,KIDD,Devin,24194,S 400,Spring Field,New Cicily
-785963615,GOODWIN,Franklin,18774,Laurel,Spring Field,New Cicily
2038158845,NIXON,Alice,18273,Thirteenth,Spring Field,New Cicily
-88080796,SHAH,Madison,1630,Malulani,Spring Field,New Cicily
159410247,THOMPSON,Linda,29735,Walnut,Spring Field,New Cicily
815784230,CARR,Tyrone,19339,Kansas,Spring Field,New Cicily
-1375351017,CANTRELL,Kevin,6887,Kahili,Spring Field,New Cicily
-1136993770,GREENE,Kimberly,21773,Pioneer,Spring Field,New Cicily
320593239,GUZMAN,Terri,23813,Hickory,Spring Field,New Cicily
1488088311,MORRIS,Donald,23312,Sycamore,Spring Field,New Cicily
-1464158506,COWAN,Howard,7297,Lakeview,Spring Field,New Cicily
139309734,BOWMAN,Sally,14768,Fourth,Spring Field,New Cicily
195869708,CHANEY,Martin,836,Sycamore,Spring Field,New Cicily
-1412807851,JOHNSON,Fernando,9218,S 100,Spring Field,New Cicily
-1261656162,STEWART,Brittany,919,Hampton,Spring Field,New Cicily
67299783,LIU,Erin,14765,Fourth,Spring Field,New Cicily
867636602,CRAIG,Andrea,18489,Delaware,Spring Field,New Cicily
-1484170092,LAMB,Richard,21400,Shore,Spring Field,New Cicily
-1771988911,COWAN,Ruben,18309,River,Spring Field,New Cicily
125570199,BRANDT,Roger,24368,West,Spring Field,New Cicily
1881605059,KRUEGER,Chelsey,17873,Cherry,Spring Field,New Cicily
-1545233209,MAHONEY,Dominic,24806,Hemlock,Spring Field,New Cicily
400520544,RHODES,Lloyd,5869,Aspen,Spring Field,New Cicily
-93447480,HODGE,Janice,16440,Kahili,Spring Field,New Cicily
-1710667800,MOODY,Tonya,10653,Evergreen,Spring Field,New Cicily
-1061948041,MATTHEWS,Christopher,12875,Pecan,Spring Field,New Cicily
-2081172684,KIRK,James,9259,Wilson,Spring Field,New Cicily
2106457275,WEEKS,Colin,12519,Quail,Spring Field,New Cicily
-852579204,MORRISON,Benjamin,26612,Third,Spring Field,New Cicily
-2081222756,HOOD,Janis,10327,Second,Spring Field,New Cicily
-2113965846,ROSALES,Seth,11749,Redwood,Spring Field,New Cicily
186413381,DAVID,Tamara,6585,Lakeview,Spring Field,New Cicily
2013896220,WARD,Carly,25538,Cypress,Spring Field,New Cicily
221647993,BULLOCK,Charlotte,17816,Hillside,Spring Field,New Cicily
-443971192,STEPHENSON,Tony,22415,Redwood,Spring Field,New Cicily
-1741029330,SALAS,Shawn,9437,Shore,Spring Field,New Cicily
-1712363453,HUFF,Jeffrey,3849,Meadow,Spring Field,New Cicily
168025504,FORBES,Patty,4425,Kansas,Spring Field,New Cicily
-1055246641,HATFIELD,Logan,6286,Park,Spring Field,New Cicily
125962540,BAILEY,Sally,12965,Sycamore,Spring Field,New Cicily
1672588336,MCCLAIN,Juan,20063,Broadway,Spring Field,New Cicily
-582504243,CERVANTES,Leroy,21439,Navajo,Spring Field,New Cicily
-1481982060,MCCORMICK,Eddie,11188,Pine,Spring Field,New Cicily
2073594316,WISE,Edgar,19921,Navajo,Spring Field,New Cicily
1835502390,PENNINGTON,Alexandria,14384,Birch,Spring Field,New Cicily
-191198272,JENKINS,Andrea,24013,Kukui,Spring Field,New Cicily
860395832,JACKSON,Christy,8568,Elm,Spring Field,New Cicily
-2112984448,GRAHAM,Jill,1354,Delaware,Spring Field,New Cicily
219086082,MEDINA,Kelli,60,Third,Spring Field,New Cicily
-1152934557,LINDSEY,Kiara,17099,Evergreen,Spring Field,New Cicily
-1258858332,MERCER,Alyssa,19905,Williams,Spring Field,New Cicily
577432342,BERNARD,Felicia,24649,S 400,Spring Field,New Cicily
-1819853959,WAGNER,Eileen,4149,Cherry,Spring Field,New Cicily
-1557776471,MCCORMICK,Bobby,26154,Malulani,Spring Field,New Cicily
1794060877,VASQUEZ,Kelsey,8728,Birch,Spring Field,New Cicily
-357752229,HESS,Christine,29058,Hemlock,Spring Field,New Cicily
701912623,RHODES,Jeffrey,7060,Fifth,Spring Field,New Cicily
-1344215774,CHAPMAN,Stephen,12157,Lee,Spring Field,New Cicily
-1803870584,RANGEL,Troy,1940,Second,Spring Field,New Cicily
-2011053565,ODOM,Logan,23426,S 400,Spring Field,New Cicily
-155551879,CHEN,Jasmin,4101,West,Spring Field,New Cicily
-1220718597,HUGHES,Arthur,7916,Church,Spring Field,New Cicily
479769384,DOUGLAS,Jared,24783,Broadway,Spring Field,New Cicily
1982753882,CARTER,Ana,5130,Laurel,Spring Field,New Cicily
1636054876,HIGGINS,Tom,6805,Third,Spring Field,New Cicily
-1841629130,COX,Roger,4874,Willow,Spring Field,New Cicily
658492108,CHRISTENSEN,Garrett,20904,Juniper,Spring Field,New Cicily
1706871555,HIGGINS,Lisa,8506,A,Spring Field,New Cicily
813020375,ALLEN,Alison,12344,Kansas,Spring Field,New Cicily
-2067707362,KRAMER,Kay,23831,Pine,Spring Field,New Cicily
-173494428,GRAVES,Caleb,5019,Quail,Spring Field,New Cicily
142630768,EATON,Paul,9197,Williams,Spring Field,New Cicily
-153001084,CURRY,Cynthia,25179,West,Spring Field,New Cicily
71397150,DAY,Jack,19904,Cottonwood,Spring Field,New Cicily
144991166,GUZMAN,Nancy,5260,Airport,Spring Field,New Cicily
-1788521098,HALE,Marvin,16479,Jackson,Spring Field,New Cicily
1439655140,FRANKLIN,Megan,26611,Fourth,Spring Field,New Cicily
-542560991,HURLEY,Chelsey,21138,Eighth,Spring Field,New Cicily
-1708718661,MARSH,Tracy,16363,Eleventh,Spring Field,New Cicily
1732106174,COLEMAN,Carl,10501,Pine,Spring Field,New Cicily
867667352,RAY,Yvonne,22098,Lee,Spring Field,New Cicily
2115657348,PAYNE,Danny,9876,Lakeview,Spring Field,New Cicily
-1924700592,WARD,Hayden,14887,Maple,Spring Field,New Cicily
1265933740,VASQUEZ,Marilyn,4263,Ninth,Spring Field,New Cicily
1301526339,HULL,Jonathon,23547,Hickory,Spring Field,New Cicily
51462837,BIRD,Brayden,445,Eighth,Spring Field,New Cicily
278299024,COFFEY,Jeffery,11602,Kansas,Spring Field,New Cicily
1495809975,BUCK,Stephen,12307,Main,Spring Field,New Cicily
234931006,WILLIS,Ariel,13376,Broadway,Spring Field,New Cicily
-569866552,RICH,Sheryl,6496,Second,Spring Field,New Cicily
190914601,LESTER,Kelly,3570,Mesquite,Spring Field,New Cicily
-1847993195,YORK,Renee,28351,Navajo,Spring Field,New Cicily
1037659308,HATFIELD,Ryan,20955,Mountain View,Spring Field,New Cicily
-1033848430,GILBERT,Tommy,21116,Redwood,Spring Field,New Cicily
-1844958263,NEAL,Ricky,20175,Tenth,Spring Field,New Cicily
1685367544,HERNANDEZ,Ariana,5663,Juniper,Spring Field,New Cicily
431022426,SERRANO,Colby,10681,Sunset,Spring Field,New Cicily
-2143085721,EVANS,Caroline,27377,Orchard,Spring Field,New Cicily
2054315956,CARTER,Lori,11953,Meadow,Spring Field,New Cicily
-1713036531,MARTIN,Thelma,21587,A,Spring Field,New Cicily
-1817045158,WARD,Shane,19821,Hemlock,Spring Field,New Cicily
581740275,POWELL,Tonya,3858,Seventh,Spring Field,New Cicily
512301385,JOSEPH,Melvin,12792,Pine,Spring Field,New Cicily
2013279516,AUSTIN,Jack,1175,Hampton,Spring Field,New Cicily
-968437091,WISE,Yesenia,17259,Apache,Spring Field,New Cicily
1209906268,MOON,Kristi,17415,Quail,Spring Field,New Cicily
-1821550014,BRENNAN,Michelle,688,Ninth,Spring Field,New Cicily
-1001745075,PITTS,Denise,5033,Maple,Spring Field,New Cicily
76451442,SOTO,Lyle,2883,West,Spring Field,New Cicily
-2052280465,ODOM,Karen,23163,Holly,Spring Field,New Cicily
1086413586,INGRAM,Dennis,5030,Kahili,Spring Field,New Cicily
1415670982,WALL,Jennifer,22084,Bay,Spring Field,New Cicily
1641252282,DICKERSON,Jack,10217,N 400,Spring Field,New Cicily
954580898,WALL,Margaret,21676,Broadway,Spring Field,New Cicily
-2016681510,CASTANEDA,Michele,11772,Wilson,Spring Field,New Cicily
-56024685,MURPHY,Clarence,18422,Delaware,Spring Field,New Cicily
1443473627,RICHMOND,Jared,13874,Sycamore,Spring Field,New Cicily
37638063,CONRAD,Norma,10901,Wood,Spring Field,New Cicily
2009746593,RAMIREZ,Randall,3818,Pioneer,Spring Field,New Cicily
81331089,MANN,Rita,22857,Hillside,Spring Field,New Cicily
-1511964853,SERRANO,Tony,3148,Navajo,Spring Field,New Cicily
2039609931,YU,Daisy,24841,Washington,Spring Field,New Cicily
1239949645,CHUNG,Kathryn,21104,Oak,Spring Field,New Cicily
-1188357943,LIU,Darryl,5624,Spruce,Spring Field,New Cicily
1225805799,SULLIVAN,Joyce,4656,Magnolia,Spring Field,New Cicily
-97190269,GREENE,Savannah,273,Willow,Spring Field,New Cicily
-1722843340,NIXON,Tanya,28898,Jackson,Spring Field,New Cicily
-173430593,DANIELS,Angie,16211,Evergreen,Spring Field,New Cicily
-1029191627,RODGERS,Theresa,6154,Columbine,Spring Field,New Cicily
148894876,GREEN,Tina,20747,Lakeview,Spring Field,New Cicily
-801328841,ARELLANO,Jade,24140,Apache,Spring Field,New Cicily
1220735897,CORTEZ,Rebecca,12331,Sunset,Spring Field,New Cicily
-1680809202,BLANCHARD,Sonia,13479,Church,Spring Field,New Cicily
-328012600,CANNON,Betty,21812,Columbine,Spring Field,New Cicily
-1950062354,MENDEZ,Mike,12943,Ninth,Spring Field,New Cicily
264447316,OSBORN,Carrie,25626,Twelfth,Spring Field,New Cicily
-75776723,CHAN,Eileen,1025,Lakeview,Spring Field,New Cicily
200183743,MONROE,Jerry,10736,Tenth,Spring Field,New Cicily
-2081698095,LEWIS,Grace,12208,Oak,Spring Field,New Cicily
-1482151046,SHARP,Mackenzie,9744,Quail,Spring Field,New Cicily
-901735172,FOX,Nathan,204,Kukui,Spring Field,New Cicily
-1047907572,HARRINGTON,Johnnie,1071,Spruce,Spring Field,New Cicily
233221661,DUNLAP,Manuel,286,Hillside,Spring Field,New Cicily
-1870893118,PIERCE,Bill,21909,Meadow,Spring Field,New Cicily
382849045,HARRINGTON,Dale,19100,Aspen,Spring Field,New Cicily
-1431295514,BERG,Rickey,29690,Third,Spring Field,New Cicily
-1945119236,PEARSON,Nancy,5530,Thirteenth,Spring Field,New Cicily
-1176330112,YATES,Rodney,10096,Kansas,Spring Field,New Cicily
1393082721,PRINCE,Dianne,2276,Johnson,Spring Field,New Cicily
1607828539,DUNCAN,Anthony,9092,Twelfth,Spring Field,New Cicily
2043681285,WU,Devin,29560,Willow,Spring Field,New Cicily
1321421311,MONTOYA,Alexandria,10577,Broadway,Spring Field,New Cicily
-317549449,DELEON,Amber,20002,First,Spring Field,New Cicily
-181627403,FARMER,Diana,20163,Main,Spring Field,New Cicily
-1131771359,BULLOCK,James,15107,Elm,Spring Field,New Cicily
1984860582,BRADY,Patricia,2907,Columbine,Spring Field,New Cicily
2013934109,SANTANA,Shelley,15564,Oak,Spring Field,New Cicily
-981340057,LITTLE,Derrick,20760,Quail,Spring Field,New Cicily
1240561336,ASHLEY,Fernando,4401,Mountain View,Spring Field,New Cicily
1302019984,CHAPMAN,Javier,9356,Smith,Spring Field,New Cicily
-1321080538,GONZALES,Paul,11330,Williams,Spring Field,New Cicily
-727017650,DAVIS,Donald,7545,Lee,Spring Field,New Cicily
608174556,GUZMAN,Warren,26973,Birch,Spring Field,New Cicily
2103593305,WHITNEY,Glen,8070,Willow,Spring Field,New Cicily
-1939868718,MCKAY,Louis,28106,Tenth,Spring Field,New Cicily
167731778,FOSTER,Paige,1480,Apache,Spring Field,New Cicily
-774813371,GALLOWAY,Johnny,22112,Elm,Spring Field,New Cicily
-1284980806,BERNARD,Tonya,7931,Wilson,Spring Field,New Cicily
1194665462,BULLOCK,Joseph,25584,Narragansett,Spring Field,New Cicily
-2044664317,JACOBSON,Jeffery,16797,Williams,Spring Field,New Cicily
-1943704850,SALAS,Leroy,7829,Palo Verde,Spring Field,New Cicily
1003727736,FRY,Audrey,21311,Lehua,Spring Field,New Cicily
-456371386,VILLANUEVA,Paige,9915,Lehua,Spring Field,New Cicily
-1670466019,ALLEN,Vicki,16637,Washington,Spring Field,New Cicily
-747191887,MARSHALL,Tommy,26723,First,Spring Field,New Cicily
-385424173,SERRANO,Krista,18642,Kukui,Spring Field,New Cicily
-223043780,ROBBINS,Betty,26773,Meadow,Spring Field,New Cicily
-989251185,TAYLOR,Kelsey,19125,Navajo,Spring Field,New Cicily
-320108129,DANIEL,Angel,1706,A,Spring Field,New Cicily
1616037008,BEAN,Michelle,16570,Cypress,Spring Field,New Cicily
-1833998779,HORTON,Thomas,24051,Columbine,Spring Field,New Cicily
-1920491197,GARRISON,Deanna,27214,Broadway,Spring Field,New Cicily
-1294683495,HARDING,George,4635,Mountain View,Spring Field,New Cicily
-90928011,INGRAM,Daryl,11032,First,Spring Field,New Cicily
2136545843,KNIGHT,Cameron,4688,Cypress,Spring Field,New Cicily
-568186120,MEADOWS,Edgar,25099,Pleasant,Spring Field,New Cicily
81655683,LONG,Ruby,12787,County Line,Spring Field,New Cicily
-1587887023,BENITEZ,Jason,1325,S 400,Spring Field,New Cicily
1582627418,GLOVER,Elizabeth,27874,Lake,Spring Field,New Cicily
-43299977,JACOBS,Edith,26232,Fifth,Spring Field,New Cicily
-1642560960,RANDOLPH,Lauren,8676,Lincoln,Spring Field,New Cicily
1939620133,HARMON,Nicholas,14911,Lake,Spring Field,New Cicily
129765494,EVANS,Anna,3039,Maple,Spring Field,New Cicily
-1186242226,HAYS,Darren,26419,Jackson,Spring Field,New Cicily
1034263718,STANLEY,Calvin,14560,Magnolia,Spring Field,New Cicily
212517193,MOSES,Nicolas,6776,Sycamore,Spring Field,New Cicily
261536885,RICHARDSON,Kate,15631,Lincoln,Spring Field,New Cicily
-542620470,GOOD,Sidney,11404,Redwood,Spring Field,New Cicily
807115061,SKINNER,Spencer,1575,S 400,Spring Field,New Cicily
-78252099,CHERRY,Julie,25763,Malulani,Spring Field,New Cicily
-1676645956,KHAN,Connor,17505,Cedar,Spring Field,New Cicily
314484537,LUCERO,Hailey,19776,Mountain View,Spring Field,New Cicily
1733364557,COMPTON,Carl,15064,Cottonwood,Spring Field,New Cicily
1148897655,STONE,Gilbert,2143,Pioneer,Spring Field,New Cicily
240849739,YU,Teresa,9695,N 400,Spring Field,New Cicily
-707224058,YODER,Donald,28881,Laurel,Spring Field,New Cicily
906759709,ARMSTRONG,Courtney,5260,North,Spring Field,New Cicily
-1608865149,SLOAN,Barbara,6031,Navajo,Spring Field,New Cicily
-2010714514,JOHNS,Gabriela,14287,Cottonwood,Spring Field,New Cicily
-2109725399,GUERRA,June,22234,Birch,Spring Field,New Cicily
225466615,SHEPPARD,Lois,4627,Pine,Spring Field,New Cicily
-1950595829,FISCHER,Mckenzie,19402,Juniper,Spring Field,New Cicily
654137157,GENTRY,Isabella,7846,Hemlock,Spring Field,New Cicily
-1467041057,MIRANDA,Russell,14779,Meadow,Spring Field,New Cicily
-1426241474,WOOD,Benjamin,24275,Pleasant,Spring Field,New Cicily
203464091,WEISS,Clifford,18257,Johnson,Spring Field,New Cicily
960946737,KENNEDY,Derrick,1583,Highland,Spring Field,New Cicily
-1137112038,RANGEL,Alfred,28295,Pine,Spring Field,New Cicily
-658709054,PEARSON,Shannon,1357,Shore,Spring Field,New Cicily
1077429579,OWENS,Aubrey,14496,Lakeview,Spring Field,New Cicily
-2067875376,BECKER,Gregory,1843,Meadow,Spring Field,New Cicily
700915321,RODRIGUEZ,Jon,667,Fourth,Spring Field,New Cicily
-728444860,BOYER,Donald,29984,Highland,Spring Field,New Cicily
-104546824,KENNEDY,Jon,18023,Kahili,Spring Field,New Cicily
63419125,LEE,Alan,28032,Pioneer,Spring Field,New Cicily
530509154,WEAVER,Laura,13397,Oak,Spring Field,New Cicily
72508391,LI,Kirk,1240,Lincoln,Spring Field,New Cicily
-1646851941,MCCLAIN,Kimberly,29870,Broadway,Spring Field,New Cicily
843453885,GREER,Amelia,13803,Hill,Spring Field,New Cicily
1669711644,CONTRERAS,Meredith,28601,Holly,Spring Field,New Cicily
1820837975,ANDREWS,Alvin,3102,Jackson,Spring Field,New Cicily
-1762743313,HARRIS,Julian,17372,Quail,Spring Field,New Cicily
302300380,STRONG,Grant,18841,Cypress,Spring Field,New Cicily
1416842828,HARDING,Lee,3857,Thirteenth,Spring Field,New Cicily
1311296359,NASH,Patrick,17157,Wood,Spring Field,New Cicily
-2081081851,HAHN,Jason,11948,Cypress,Spring Field,New Cicily
-50976171,HORTON,Floyd,18373,Mesquite,Spring Field,New Cicily
-1412711283,GREENE,Amanda,16892,Ridge,Spring Field,New Cicily
74845370,CHAVEZ,Paige,19576,A,Spring Field,New Cicily
-1227488524,PEARSON,Ronnie,14237,Evergreen,Spring Field,New Cicily
1906326295,GRIFFITH,Andres,23799,Broadway,Spring Field,New Cicily
2125001662,FROST,Duane,2764,Laurel,Spring Field,New Cicily
-1714973009,PONCE,Marcus,15055,Lakeview,Spring Field,New Cicily
-1012004990,RAMOS,Deanna,16955,Lincoln,Spring Field,New Cicily
1602981539,HOLLOWAY,Serenity,3813,Lake,Spring Field,New Cicily
291089343,CURRY,Joanne,16752,First,Spring Field,New Cicily
73977765,LIN,Lynn,14904,A,Spring Field,New Cicily
1237127590,WIGGINS,Courtney,16819,Hill,Spring Field,New Cicily
-1737633518,WALLS,Mckenzie,10983,Twelfth,Spring Field,New Cicily
1525799314,CHAPMAN,Gina,12993,Sycamore,Spring Field,New Cicily
977547146,MANNING,Sharon,14384,Lake,Spring Field,New Cicily
-1544650811,VALENTINE,Theresa,23617,Jackson,Spring Field,New Cicily
931497924,POTTER,Jacqueline,9803,Shore,Spring Field,New Cicily
-3941116,WIGGINS,Julia,16216,Columbine,Spring Field,New Cicily
19205794,GENTRY,Jesse,12830,Sixth,Spring Field,New Cicily
2139553912,FERGUSON,Katelyn,5835,Pioneer,Spring Field,New Cicily
1538476037,ZAVALA,William,18621,N 400,Spring Field,New Cicily
87234598,YOUNG,Ted,12560,Mesquite,Spring Field,New Cicily
