1079945951,-4229296747893278939,136238300,2105097288
1079945951,-4229296747893278938,-1737014813,-353942523
1079945951,-4229296747893278937,-1925310372,-353942523
1079945951,-4229296747893278936,-406988603,-1680716501
1079945951,-4229296747893278935,578696347,-1599760954
1079945951,-4229296747893278934,-911935873,-2135401641
1079945951,-4229296747893278933,-114691427,2017042453
1079945951,-4229296747893278932,661933902,2105097288
1079945951,-4229296747893278931,1139593315,-2135401641
1079945951,-4229296747893278930,222542913,2017042453
1079945951,-4229296747893278929,-456493499,2017042453
1079945951,-4229296747893278928,1176068557,-1660001885
1079945951,-4229296747893278927,1965244144,-2135401641
1079945951,-4229296747893278926,2072850615,-1660001885
1079945951,-4229296747893278925,-1747857542,-1660001885
1079945951,-4229296747893278924,2026597585,-2135401641
1079945951,-4229296747893278923,322548429,-1680716501
1079945951,-4229296747893278922,-1552531380,-2135401641
1079945951,-4229296747893278921,1606853109,566223391
1079945951,-4229296747893278920,-1443212335,2105097288
1079945951,-4229296747893278919,1265933740,566223391
1079945951,-4229296747893278918,-338459140,2105097288
1079945951,-4229296747893278917,-705065510,-1680716501
1079945951,-4229296747893278916,-2081545115,-1680716501
1079945951,-4229296747893278915,-317910069,-1680716501
1079945951,-4229296747893278914,1968394616,-353942523
1079945951,-4229296747893278913,812518924,2105097288
1079945951,-4229296747893278912,113423504,-1599760954
1079945951,-4229296747893278911,468805771,-1660001885
1079945951,-4229296747893278910,12819194,2105097288
1079945951,-4229296747893278909,-1749433094,566223391
1079945951,-4229296747893278908,12981169,2105097288
1079945951,-4229296747893278907,-1432160167,-1660001885
1079945951,-4229296747893278906,2124161587,-1660001885
1079945951,-4229296747893278905,81236471,-1660001885
1079945951,-4229296747893278904,1532595509,-1599760954
1079945951,-4229296747893278903,-149587747,-1660001885
1079945951,-4229296747893278902,-1934135651,-353942523
1079945951,-4229296747893278901,4793289,2017042453
1079945951,-4229296747893278900,1359026533,566223391
1079945951,-4229296747893278899,-1190340932,-353942523
1079945951,-4229296747893278898,673452651,566223391
1079945951,-4229296747893278897,-541553111,-1680716501
1079945951,-4229296747893278896,772052677,-1680716501
1079945951,-4229296747893278895,-881982078,-2135401641
1079945951,-4229296747893278894,609556242,-353942523
1079945951,-4229296747893278893,381076785,-2135401641
1079945951,-4229296747893278892,-1573897196,2017042453
1079945951,-4229296747893278891,1211617869,-1680716501
1079945951,-4229296747893278890,792032907,-353942523
1079945951,-4229296747893278889,465475945,566223391
1079945951,-4229296747893278888,-1832463717,566223391
1079945951,-4229296747893278887,1330557409,-1680716501
1079945951,-4229296747893278886,-15864606,-353942523
1079945951,-4229296747893278885,-1320875080,-353942523
1079945951,-4229296747893278884,1415670982,2017042453
1079945951,-4229296747893278883,130908232,2017042453
1079945951,-4229296747893278882,955028834,-353942523
1079945951,-4229296747893278881,1970018301,-1599760954
1079945951,-4229296747893278880,-1534603615,2105097288
1079945951,-4229296747893278879,793985468,2017042453
1079945951,-4229296747893278878,-93518300,-1680716501
1079945951,-4229296747893278877,46349677,2105097288
1079945951,-4229296747893278876,-1699515157,2017042453
1079945951,-4229296747893278875,2038158845,2105097288
1079945951,-4229296747893278874,-1921564069,-2135401641
1079945951,-4229296747893278873,-1571785793,2105097288
1079945951,-4229296747893278872,1075874063,2017042453
1079945951,-4229296747893278871,2080955924,-1680716501
1079945951,-4229296747893278870,1838948108,566223391
1079945951,-4229296747893278869,136185892,-2135401641
1079945951,-4229296747893278868,1997517904,-1660001885
1079945951,-4229296747893278867,-287611328,2017042453
1079945951,-4229296747893278866,287291594,2105097288
1079945951,-4229296747893278865,926868401,-1599760954
1079945951,-4229296747893278864,-514252045,-1680716501
1079945951,-4229296747893278863,-967176167,2017042453
1079945951,-4229296747893278862,-1915005711,2105097288
1079945951,-4229296747893278861,3589377,-353942523
1079945951,-4229296747893278860,253516834,2105097288
1079945951,-4229296747893278859,1325108445,2017042453
1079945951,-4229296747893278858,-916248680,-1599760954
1079945951,-4229296747893278857,69083261,2017042453
1079945951,-4229296747893278856,-2143085721,566223391
1079945951,-4229296747893278855,64513290,-2135401641
1079945951,-4229296747893278854,-1603607478,-1599760954
1079945951,-4229296747893278853,234273051,566223391
1079945951,-4229296747893278852,1837437212,2105097288
1079945951,-4229296747893278851,1198661304,-353942523
1079945951,-4229296747893278850,-847471311,-1680716501
1079945951,-4229296747893278849,-1218329796,2105097288
1079945951,-4229296747893278848,381076785,-2135401641
1079945951,-4229296747893278847,-70095819,-1599760954
1079945951,-4229296747893278846,858975915,-2135401641
1079945951,-4229296747893278845,1321421311,-1680716501
1079945951,-4229296747893278844,508681273,2105097288
1079945951,-4229296747893278843,-109814978,-2135401641
1079945951,-4229296747893278842,2110137191,2017042453
1079945951,-4229296747893278841,1202972717,-2135401641
1079945951,-4229296747893278840,1577704701,2017042453
1079945951,-4229296747893278839,-209698318,2105097288
1079945951,-4229296747893278838,955028834,-1680716501
1079945951,-4229296747893278837,-1739694657,-1660001885
1079945951,-4229296747893278836,159140222,2105097288
1079945951,-4229296747893278835,1854293476,2017042453
1079945951,-4229296747893278834,-70550351,-2135401641
1079945951,-4229296747893278833,-704586101,2105097288
1079945951,-4229296747893278832,-1806406112,-2135401641
1079945951,-4229296747893278831,1505681633,-1249364347
1079945951,-4229296747893278830,-453554489,-1249364347
1079945951,-4229296747893278829,2015682126,-1680716501
1079945951,-4229296747893278828,1239949645,-1680716501
1079945951,-4229296747893278827,2088258368,-1249364347
1079945951,-4229296747893278826,-1043613491,-1599760954
1079945951,-4229296747893278825,-1714543482,-1660001885
1079945951,-4229296747893278824,2053100911,-1680716501
1079945951,-4229296747893278823,609385903,-1599760954
1079945951,-4229296747893278822,-724710424,-2135401641
1079945951,-4229296747893278821,-2011546241,-1660001885
1079945951,-4229296747893278820,-1788120360,-1680716501
1079945951,-4229296747893278819,1629350912,566223391
1079945951,-4229296747893278818,-456371386,2017042453
1079945951,-4229296747893278817,1853534738,-1680716501
1079945951,-4229296747893278816,196360034,2017042453
1079945951,-4229296747893278815,452168145,-2135401641
1079945951,-4229296747893278814,-74945564,2017042453
1079945951,-4229296747893278813,2058717477,-1249364347
1079945951,-4229296747893278812,-436256540,-1249364347
1079945951,-4229296747893278811,1874154535,-353942523
1079945951,-4229296747893278810,-1795119309,-2135401641
1079945951,-4229296747893278809,-602162389,-353942523
1079945951,-4229296747893278808,-820259947,2017042453
1079945951,-4229296747893278807,123534652,-1599760954
1079945951,-4229296747893278806,1259704088,-1249364347
1079945951,-4229296747893278805,-814026043,-1249364347
1079945951,-4229296747893278804,-252440625,-1249364347
1079945951,-4229296747893278803,74195582,-1660001885
1079945951,-4229296747893278802,-2065272192,-353942523
1079945951,-4229296747893278801,101877874,2017042453
1079945951,-4229296747893278800,314307776,-1599760954
1079945951,-4229296747893278799,658492108,-353942523
1079945951,-4229296747893278798,210808104,-1599760954
1079945951,-4229296747893278797,904650694,2017042453
1079945951,-4229296747893278796,-1506640923,-1680716501
1079945951,-4229296747893278795,-1143760242,-2135401641
1079945951,-4229296747893278794,-321609916,-1680716501
1079945951,-4229296747893278793,-1709062464,2017042453
1079945951,-4229296747893278792,2110137191,-1599760954
1079945951,-4229296747893278791,2108764202,2017042453
1079945951,-4229296747893278790,1246773171,-2135401641
1079945951,-4229296747893278789,379330793,-353942523
1079945951,-4229296747893278788,-1754965022,-1599760954
1079945951,-4229296747893278787,-5872387,-1599760954
1079945951,-4229296747893278786,2133168730,566223391
1079945951,-4229296747893278785,2057812108,2017042453
1079945951,-4229296747893278784,-1817595076,2017042453
1079945951,-4229296747893278783,83483750,-1660001885
1079945951,-4229296747893278782,1006238374,-1599760954
1079945951,-4229296747893278781,547104680,-353942523
1079945951,-4229296747893278780,77290768,-1660001885
1079945951,-4229296747893278779,-1224666230,-1680716501
1079945951,-4229296747893278778,-570372320,-1599760954
1079945951,-4229296747893278777,1951030349,-1680716501
1079945951,-4229296747893278776,-1743183758,-2135401641
1079945951,-4229296747893278775,-2004542634,-1599760954
1079945951,-4229296747893278774,-911782506,-353942523
1079945951,-4229296747893278773,1049065153,2017042453
1079945951,-4229296747893278772,-285132381,-1249364347
1079945951,-4229296747893278771,-619626119,2017042453
1079945951,-4229296747893278770,70605311,-353942523
1079945951,-4229296747893278769,952346497,-353942523
1079945951,-4229296747893278768,1418109303,-1660001885
1079945951,-4229296747893278767,608559218,2017042453
1079945951,-4229296747893278766,-338769391,-1680716501
1079945951,-4229296747893278765,-1756565444,2017042453
1079945951,-4229296747893278764,1077429579,-1599760954
1079945951,-4229296747893278763,-1410249804,2017042453
1079945951,-4229296747893278762,1320186644,2017042453
1079945951,-4229296747893278761,-112137495,-353942523
1079945951,-4229296747893278760,-866696225,-1599760954
1079945951,-4229296747893278759,-1908799593,-353942523
1079945951,-4229296747893278758,-2068459711,-353942523
1079945951,-4229296747893278757,2086130234,-1249364347
1079945951,-4229296747893278756,-83138762,-1599760954
1079945951,-4229296747893278755,791365684,2017042453
1079945951,-4229296747893278754,658492108,2017042453
1079945951,-4229296747893278753,1393082721,-1599760954
1079945951,-4229296747893278752,-2016466501,2017042453
1079945951,-4229296747893278751,465475945,2017042453
1079945951,-4229296747893278750,234338684,2017042453
1079945951,-4229296747893278749,1690456392,566223391
1079945951,-4229296747893278748,868314982,-1249364347
1079945951,-4229296747893278747,1448565059,-1680716501
1079945951,-4229296747893278746,-1858386377,-353942523
1079945951,-4229296747893278745,159717007,-2135401641
1079945951,-4229296747893278744,-1969103114,566223391
1079945951,-4229296747893278743,123036488,-2135401641
1079945951,-4229296747893278742,191830835,-1680716501
1079945951,-4229296747893278741,606202281,-1249364347
1079945951,-4229296747893278740,161115917,-1660001885
1079945951,-4229296747893278739,1980233544,-2135401641
1079945951,-4229296747893278738,-456493499,-353942523
1079945951,-4229296747893278737,-76602508,-353942523
1079945951,-4229296747893278736,-1356499457,-1660001885
1079945951,-4229296747893278735,931497924,-2135401641
1079945951,-4229296747893278734,2020667044,-1599760954
1079945951,-4229296747893278733,-2062826015,-1680716501
1079945951,-4229296747893278732,1951030349,-1599760954
1079945951,-4229296747893278731,867589228,-2135401641
1079945951,-4229296747893278730,-1613164655,566223391
1079945951,-4229296747893278729,-690537959,-1599760954
1079945951,-4229296747893278728,70885804,-1660001885
1079945951,-4229296747893278727,266460864,566223391
1079945951,-4229296747893278726,-1561037613,-353942523
1079945951,-4229296747893278725,1147045514,2017042453
1079945951,-4229296747893278724,811763652,-2135401641
1079945951,-4229296747893278723,765209611,-1680716501
1079945951,-4229296747893278722,-1624386201,566223391
1079945951,-4229296747893278721,-1464214454,566223391
1079945951,-4229296747893278720,-1709703120,-2135401641
1079945951,-4229296747893278719,-1372333438,-1249364347
1079945951,-4229296747893278718,331812943,-1680716501
1079945951,-4229296747893278717,322823595,-2135401641
1079945951,-4229296747893278716,2128322652,-1249364347
1079945951,-4229296747893278715,1750429770,-1249364347
1079945951,-4229296747893278714,709021490,-2135401641
1079945951,-4229296747893278713,-1945119236,-1249364347
1079945951,-4229296747893278712,1865738382,566223391
1079945951,-4229296747893278711,992306296,-1599760954
1079945951,-4229296747893278710,726454003,566223391
1079945951,-4229296747893278709,75011794,2017042453
1079945951,-4229296747893278708,-15864606,-353942523
1079945951,-4229296747893278707,713845994,-1599760954
1079945951,-4229296747893278706,-670211254,566223391
1079945951,-4229296747893278705,-550339558,-1680716501
1079945951,-4229296747893278704,-1035105487,-1249364347
1079945951,-4229296747893278703,-2052280465,-1249364347
1079945951,-4229296747893278702,792239942,-1660001885
1079945951,-4229296747893278701,-1885179856,566223391
1079945951,-4229296747893278700,83576326,566223391
1079945951,-4229296747893278699,-56024685,-1680716501
1079945951,-4229296747893278698,-721903250,-1660001885
1079945951,-4229296747893278697,-1374400178,2017042453
1079945951,-4229296747893278696,1061057268,-1660001885
1079945951,-4229296747893278695,-2105013457,-1599760954
1079945951,-4229296747893278694,-1149314155,-1660001885
1079945951,-4229296747893278693,-1817595076,566223391
1079945951,-4229296747893278692,417149579,-1680716501
1079945951,-4229296747893278691,1050101249,-1660001885
1079945951,-4229296747893278690,700645621,-1660001885
1079945951,-4229296747893278689,1239949645,-353942523
1079945951,-4229296747893278688,-16753519,-1660001885
1079945951,-4229296747893278687,-1823616661,-1660001885
1079945951,-4229296747893278686,1531722808,566223391
1079945951,-4229296747893278685,1255591017,-1599760954
1079945951,-4229296747893278684,1128109141,-1660001885
1079945951,-4229296747893278683,2006321184,2017042453
1079945951,-4229296747893278682,-1856699658,2017042453
1079945951,-4229296747893278681,148884409,-353942523
1079945951,-4229296747893278680,2073829589,566223391
1079945951,-4229296747893278679,-1978008585,-1249364347
1079945951,-4229296747893278678,253516834,2017042453
1079945951,-4229296747893278677,-1072241245,2017042453
1079945951,-4229296747893278676,152775756,-353942523
1079945951,-4229296747893278675,-1047907572,-1680716501
1079945951,-4229296747893278674,148041648,-2135401641
1079945951,-4229296747893278673,144918982,-1249364347
1079945951,-4229296747893278672,-1995414314,-1599760954
1079945951,-4229296747893278671,-2033650241,-2135401641
1079945951,-4229296747893278670,1960141830,-1660001885
1079945951,-4229296747893278669,1815307939,-2135401641
1079945951,-4229296747893278668,-511999535,-1599760954
1079945951,-4229296747893278667,-1567860870,-1249364347
1079945951,-4229296747893278666,-1771988911,-1249364347
1079945951,-4229296747893278665,-1779624329,-2135401641
1079945951,-4229296747893278664,-1457253718,-2135401641
1079945951,-4229296747893278663,159084842,2017042453
1079945951,-4229296747893278662,129765494,-2135401641
1079945951,-4229296747893278661,1132627659,-1660001885
1079945951,-4229296747893278660,2112646796,566223391
1079945951,-4229296747893278659,-454908348,2017042453
1079945951,-4229296747893278658,1702999751,2017042453
1079945951,-4229296747893278657,1321421311,-1249364347
1079945951,-4229296747893278656,-181627403,-1660001885
1079945951,-4229296747893278655,1246773171,-1660001885
1079945951,-4229296747893278654,136238300,-1660001885
1079945951,-4229296747893278653,542516107,-1599760954
1079945951,-4229296747893278652,-218383384,-1599760954
1079945951,-4229296747893278651,291089343,-1660001885
1079945951,-4229296747893278650,474518922,-2135401641
1079945951,-4229296747893278649,-254605423,-353942523
1079945951,-4229296747893278648,-782184187,-1660001885
1079945951,-4229296747893278647,199337266,566223391
1079945951,-4229296747893278646,-1544650811,2017042453
1079945951,-4229296747893278645,-1724417932,2017042453
1079945951,-4229296747893278644,-2113084698,-1721937416
1079945951,-4229296747893278643,334046686,566223391
1079945951,-4229296747893278642,-840876895,566223391
1079945951,-4229296747893278641,-1188357943,-1599760954
1079945951,-4229296747893278640,-1390268139,-1721937416
1079945951,-4229296747893278639,-1652005556,-1721937416
1079945951,-4229296747893278638,2012002244,-353942523
1079945951,-4229296747893278637,1265684596,-353942523
1079945951,-4229296747893278636,427975746,-2135401641
1079945951,-4229296747893278635,-484225265,566223391
1079945951,-4229296747893278634,-1734410220,-353942523
1079945951,-4229296747893278633,-2104462566,-1599760954
1079945951,-4229296747893278632,-530521959,-1660001885
1079945951,-4229296747893278631,473387408,-1721937416
1079945951,-4229296747893278630,-1814568976,566223391
1079945951,-4229296747893278629,690639483,2017042453
1079945951,-4229296747893278628,-1569541665,-1599760954
1079945951,-4229296747893278627,-5878673,2017042453
1079945951,-4229296747893278626,1967161746,-1721937416
1079945951,-4229296747893278625,-1904551399,-2135401641
1079945951,-4229296747893278624,431022426,2017042453
1079945951,-4229296747893278623,555673670,-1599760954
1079945951,-4229296747893278622,-26048384,566223391
1079945951,-4229296747893278621,-288833670,-353942523
1079945951,-4229296747893278620,158292709,-2135401641
1079945951,-4229296747893278619,-2134672339,-1680716501
1079945951,-4229296747893278618,210808104,-353942523
1079945951,-4229296747893278617,212517193,-353942523
1079945951,-4229296747893278616,-1227488524,-353942523
1079945951,-4229296747893278615,1143300064,566223391
1079945951,-4229296747893278614,-1145859820,-2135401641
1079945951,-4229296747893278613,-1449008779,-353942523
1079945951,-4229296747893278612,300706105,566223391
1079945951,-4229296747893278611,507414456,-353942523
1079945951,-4229296747893278610,-86343809,-1599760954
1079945951,-4229296747893278609,7373084,2017042453
1079945951,-4229296747893278608,-2001486460,-1660001885
1079945951,-4229296747893278607,1796522352,-1599760954
1079945951,-4229296747893278606,-1884390178,-1680716501
1079945951,-4229296747893278605,1681125861,-1721937416
1079945951,-4229296747893278604,2053100911,-353942523
1079945951,-4229296747893278603,-488228505,-1721937416
1079945951,-4229296747893278602,609581032,2017042453
1079945951,-4229296747893278601,-183439643,-2135401641
1079945951,-4229296747893278600,-1899978890,-353942523
1079945951,-4229296747893278599,239941532,-353942523
1079945951,-4229296747893278598,-1900647592,-1660001885
1079945951,-4229296747893278597,-1726793920,-1660001885
1079945951,-4229296747893278596,-554126105,-1660001885
1079945951,-4229296747893278595,-2134549786,-2135401641
1079945951,-4229296747893278594,1813555192,-1680716501
1079945951,-4229296747893278593,-839400596,-1680716501
1079945951,-4229296747893278592,-767741242,-1660001885
1079945951,-4229296747893278591,-1975690781,-353942523
1079945951,-4229296747893278590,-2049562753,-2135401641
1079945951,-4229296747893278589,-565300866,-2135401641
1079945951,-4229296747893278588,18898860,-353942523
1079945951,-4229296747893278587,653557192,-1599760954
1079945951,-4229296747893278586,796690344,-1660001885
1079945951,-4229296747893278585,-1608213857,-353942523
1079945951,-4229296747893278584,-154097034,-1660001885
1079945951,-4229296747893278583,951757591,-2135401641
1079945951,-4229296747893278582,-1985636663,566223391
1079945951,-4229296747893278581,1322842824,566223391
1079945951,-4229296747893278580,1366718133,-1680716501
1079945951,-4229296747893278579,-1729217850,-1680716501
1079945951,-4229296747893278578,1032252371,-1680716501
1079945951,-4229296747893278577,-1935702814,-1599760954
1079945951,-4229296747893278576,-1001745075,566223391
1079945951,-4229296747893278575,-2113248289,-353942523
1079945951,-4229296747893278574,134713234,-1680716501
1079945951,-4229296747893278573,1241201641,-1599760954
1079945951,-4229296747893278572,82225502,-1599760954
1079945951,-4229296747893278571,-1741029330,-353942523
1079945951,-4229296747893278570,-2003516016,2017042453
1079945951,-4229296747893278569,1936228229,-2135401641
1079945951,-4229296747893278568,-835344101,1581328568
1079945951,-4229296747893278567,1950818696,-2135401641
1079945951,-4229296747893278566,696485146,-1721937416
1079945951,-4229296747893278565,-206320466,-353942523
1079945951,-4229296747893278564,2104804929,2017042453
1079945951,-4229296747893278563,-763213914,2017042453
1079945951,-4229296747893278562,2101794810,-353942523
1079945951,-4229296747893278561,416065484,-2135401641
1079945951,-4229296747893278560,-62429182,-2135401641
1079945951,-4229296747893278559,1997933066,-1680716501
1079945951,-4229296747893278558,317317739,2017042453
1079945951,-4229296747893278557,-635172354,2017042453
1079945951,-4229296747893278556,-471234694,-1660001885
1079945951,-4229296747893278555,-658709054,-1680716501
1079945951,-4229296747893278554,-521278465,-353942523
1079945951,-4229296747893278553,-2037383943,1581328568
1079945951,-4229296747893278552,-2122726857,2017042453
1079945951,-4229296747893278551,1580235564,566223391
1079945951,-4229296747893278550,-155551879,1581328568
1079945951,-4229296747893278549,-1939570961,2017042453
1079945951,-4229296747893278548,954375925,1581328568
1079945951,-4229296747893278547,-201877949,-353942523
1079945951,-4229296747893278546,-804847093,566223391
1079945951,-4229296747893278545,1094505266,566223391
1079945951,-4229296747893278544,453053132,-1660001885
1079945951,-4229296747893278543,-1842559605,566223391
1079945951,-4229296747893278542,1071778100,-1721937416
1079945951,-4229296747893278541,2106019329,-1721937416
1079945951,-4229296747893278540,-1615061597,-353942523
1079945951,-4229296747893278539,-1991972117,-2135401641
1079945951,-4229296747893278538,-1371434902,566223391
1079945951,-4229296747893278537,-1669601372,-1721937416
1079945951,-4229296747893278536,733359690,-1680716501
1079945951,-4229296747893278535,-2004547204,-1680716501
1079945951,-4229296747893278534,1616662638,-1660001885
1079945951,-4229296747893278533,1608367431,566223391
1079945951,-4229296747893278532,18003810,-1680716501
1079945951,-4229296747893278531,-2086499090,2017042453
1079945951,-4229296747893278530,1447908589,2017042453
1079945951,-4229296747893278529,-2054626700,-353942523
1079945951,-4229296747893278528,908495348,-353942523
1079945951,-4229296747893278527,396069093,-1721937416
1079945951,-4229296747893278526,4346764,-1660001885
1079945951,-4229296747893278525,-1188357943,-1721937416
1079945951,-4229296747893278524,572446296,-1660001885
1079945951,-4229296747893278523,724735769,-1721937416
1079945951,-4229296747893278522,-1739361964,-2135401641
1079945951,-4229296747893278521,-1144710264,-353942523
1079945951,-4229296747893278520,1840135681,-1660001885
1079945951,-4229296747893278519,-1782820714,-353942523
1079945951,-4229296747893278518,1678793330,-1680716501
1079945951,-4229296747893278517,-217423207,-353942523
1079945951,-4229296747893278516,275788837,-1721937416
1079945951,-4229296747893278515,143221634,-1680716501
1079945951,-4229296747893278514,824748762,-1721937416
1079945951,-4229296747893278513,-1747496926,-1721937416
1079945951,-4229296747893278512,-2089804596,-1680716501
1079945951,-4229296747893278511,-1808562297,-1660001885
1079945951,-4229296747893278510,2013330347,-353942523
1079945951,-4229296747893278509,8754081,-1660001885
1079945951,-4229296747893278508,1794060877,1581328568
1079945951,-4229296747893278507,-623212480,1581328568
1079945951,-4229296747893278506,792136114,-1680716501
1079945951,-4229296747893278505,-66817449,2017042453
1079945951,-4229296747893278504,-1897498585,-353942523
1079945951,-4229296747893278503,-874647063,-353942523
1079945951,-4229296747893278502,-1952264916,-2135401641
1079945951,-4229296747893278501,382849045,-1680716501
1079945951,-4229296747893278500,-1555769551,2017042453
1079945951,-4229296747893278499,1301351222,-2135401641
1079945951,-4229296747893278498,76659159,2017042453
1079945951,-4229296747893278497,-821594676,2017042453
1079945951,-4229296747893278496,1881565844,2017042453
1079945951,-4229296747893278495,-2092261350,-353942523
1079945951,-4229296747893278494,709021490,-2135401641
1079945951,-4229296747893278493,-1712537985,-1680716501
1079945951,-4229296747893278492,-558693090,2017042453
1079945951,-4229296747893278491,89455216,566223391
1079945951,-4229296747893278490,8207486,-1660001885
1079945951,-4229296747893278489,-2027766005,-2135401641
1079945951,-4229296747893278488,-1632198685,-2135401641
1079945951,-4229296747893278487,-280717972,-353942523
1079945951,-4229296747893278486,1702999751,-1680716501
1079945951,-4229296747893278485,64391919,2017042453
1079945951,-4229296747893278484,2105614871,-1721937416
1079945951,-4229296747893278483,600272304,-1721937416
1079945951,-4229296747893278482,-579811963,-353942523
1079945951,-4229296747893278481,2085606049,1581328568
1079945951,-4229296747893278480,-1835928569,-1721937416
1079945951,-4229296747893278479,1415670982,-1660001885
1079945951,-4229296747893278478,-1995110897,2017042453
1079945951,-4229296747893278477,-587051328,-1660001885
1079945951,-4229296747893278476,-2052478191,-1660001885
1079945951,-4229296747893278475,-282568275,-353942523
1079945951,-4229296747893278474,1444150940,2017042453
1079945951,-4229296747893278473,-624614613,1581328568
1079945951,-4229296747893278472,-1985458330,2017042453
1079945951,-4229296747893278471,-670328060,-1297508132
1079945951,-4229296747893278470,-45057371,1581328568
1079945951,-4229296747893278469,391274004,-353942523
1079945951,-4229296747893278468,-1211417551,1581328568
1079945951,-4229296747893278467,-494977955,1581328568
1079945951,-4229296747893278466,1311418929,-353942523
1079945951,-4229296747893278465,322484924,2017042453
1079945951,-4229296747893278464,-14425713,1581328568
1079945951,-4229296747893278463,-430939390,-353942523
1079945951,-4229296747893278462,-807578552,566223391
1079945951,-4229296747893278461,-479177481,1581328568
1079945951,-4229296747893278460,609385903,-1297508132
1079945951,-4229296747893278459,-2011546241,566223391
1079945951,-4229296747893278458,1197460953,1581328568
1079945951,-4229296747893278457,275788837,-1297508132
1079945951,-4229296747893278456,474158148,-353942523
1079945951,-4229296747893278455,287291594,-1721937416
1079945951,-4229296747893278454,514372755,-1721937416
1079945951,-4229296747893278453,398133353,1581328568
1079945951,-4229296747893278452,90914555,1581328568
1079945951,-4229296747893278451,-2141303356,-1680716501
1079945951,-4229296747893278450,609992437,2017042453
1079945951,-4229296747893278449,29411034,2017042453
1079945951,-4229296747893278448,-1744992840,-353942523
1079945951,-4229296747893278447,-454187689,1581328568
1079945951,-4229296747893278446,2081174848,566223391
1079945951,-4229296747893278445,1110829298,-353942523
1079945951,-4229296747893278444,-144450791,-353942523
1079945951,-4229296747893278443,-1724417932,-353942523
1079945951,-4229296747893278442,-3638287,-1297508132
1079945951,-4229296747893278441,-1959633549,2017042453
1079945951,-4229296747893278440,-2033650241,-2135401641
1079945951,-4229296747893278439,1502720690,-1721937416
1079945951,-4229296747893278438,2112947830,-353942523
1079945951,-4229296747893278437,-814026043,1581328568
1079945951,-4229296747893278436,137077773,-1721937416
1079945951,-4229296747893278435,47250327,2017042453
1079945951,-4229296747893278434,-1395344140,1581328568
1079945951,-4229296747893278433,-1312748344,-353942523
1079945951,-4229296747893278432,658492108,-1721937416
1079945951,-4229296747893278431,-16990474,566223391
1079945951,-4229296747893278430,630895966,-2135401641
1079945951,-4229296747893278429,147698225,-1297508132
1079945951,-4229296747893278428,112245281,-353942523
1079945951,-4229296747893278427,-2007940075,2017042453
1079945951,-4229296747893278426,508681273,-353942523
1079945951,-4229296747893278425,-843854945,-2135401641
1079945951,-4229296747893278424,-1855514033,566223391
1079945951,-4229296747893278423,-651496460,-1297508132
1079945951,-4229296747893278422,1602981539,-353942523
1079945951,-4229296747893278421,-448371779,-2135401641
1079945951,-4229296747893278420,2120848109,1581328568
1079945951,-4229296747893278419,-587989382,-2135401641
1079945951,-4229296747893278418,80561494,-353942523
1079945951,-4229296747893278417,140390822,1581328568
1079945951,-4229296747893278416,69665049,-353942523
1079945951,-4229296747893278415,-497301641,-353942523
1079945951,-4229296747893278414,-1714543482,-1680716501
1079945951,-4229296747893278413,2102999245,-1297508132
