-4229296747893247309,58710774
-4229296747893247309,910703514
-4229296747893247309,346771110
-4229296747893247309,910703514
-4229296747893247308,1674067374
-4229296747893247308,346771110
-4229296747893247308,58710774
-4229296747893247307,346771110
-4229296747893247306,346771110
-4229296747893247305,346771110
-4229296747893247304,910703514
-4229296747893247304,1674067374
-4229296747893247303,1674067374
-4229296747893247303,910703514
-4229296747893247303,58710774
-4229296747893247302,354051939
-4229296747893247302,58710774
-4229296747893247301,910703514
-4229296747893247301,910703514
-4229296747893247301,346771110
-4229296747893247300,1674067374
-4229296747893247299,58710774
-4229296747893247299,58710774
-4229296747893247298,354051939
-4229296747893247298,910703514
-4229296747893247298,1674067374
-4229296747893247298,58710774
-4229296747893247297,354051939
-4229296747893247297,346771110
-4229296747893247297,354051939
-4229296747893247296,58710774
-4229296747893247296,346771110
-4229296747893247296,354051939
-4229296747893247295,58710774
-4229296747893247294,354051939
-4229296747893247294,910703514
-4229296747893247293,58710774
-4229296747893247293,346771110
-4229296747893247293,346771110
-4229296747893247292,354051939
-4229296747893247292,346771110
-4229296747893247292,346771110
-4229296747893247291,1674067374
-4229296747893247291,346771110
-4229296747893247290,1674067374
-4229296747893247290,354051939
-4229296747893247289,354051939
-4229296747893247289,910703514
-4229296747893247288,910703514
-4229296747893247288,910703514
-4229296747893247287,1674067374
-4229296747893247286,1674067374
-4229296747893247286,910703514
-4229296747893247286,58710774
-4229296747893247285,1674067374
-4229296747893247284,346771110
-4229296747893247284,910703514
-4229296747893247283,346771110
-4229296747893247283,58710774
-4229296747893247282,354051939
-4229296747893247282,1674067374
-4229296747893247282,1674067374
-4229296747893247281,910703514
-4229296747893247281,1674067374
-4229296747893247281,1674067374
-4229296747893247280,354051939
-4229296747893247280,910703514
-4229296747893247279,910703514
-4229296747893247279,346771110
-4229296747893247279,910703514
-4229296747893247278,910703514
-4229296747893247278,354051939
-4229296747893247278,346771110
-4229296747893247277,346771110
-4229296747893247277,58710774
-4229296747893247276,346771110
-4229296747893247276,354051939
-4229296747893247276,1674067374
-4229296747893247276,910703514
-4229296747893247275,910703514
-4229296747893247275,1674067374
-4229296747893247275,58710774
-4229296747893247275,910703514
-4229296747893247274,58710774
-4229296747893247274,910703514
-4229296747893247273,910703514
-4229296747893247273,354051939
-4229296747893247272,346771110
-4229296747893247271,58710774
-4229296747893247271,1674067374
-4229296747893247271,1674067374
-4229296747893247271,910703514
-4229296747893247270,58710774
-4229296747893247269,346771110
-4229296747893247269,910703514
-4229296747893247268,1674067374
-4229296747893247268,346771110
-4229296747893247268,910703514
-4229296747893247267,910703514
-4229296747893247267,354051939
-4229296747893247267,910703514
-4229296747893247266,354051939
-4229296747893247266,58710774
-4229296747893247265,1674067374
-4229296747893247264,1674067374
-4229296747893247263,354051939
-4229296747893247262,58710774
-4229296747893247262,346771110
-4229296747893247261,58710774
-4229296747893247261,346771110
-4229296747893247261,58710774
-4229296747893247260,1674067374
-4229296747893247260,58710774
-4229296747893247259,58710774
-4229296747893247259,354051939
-4229296747893247258,346771110
-4229296747893247258,910703514
-4229296747893247257,346771110
-4229296747893247257,346771110
-4229296747893247256,1674067374
-4229296747893247256,346771110
-4229296747893247255,910703514
-4229296747893247254,910703514
-4229296747893247254,346771110
-4229296747893247253,1674067374
-4229296747893247253,910703514
-4229296747893247253,354051939
-4229296747893247252,346771110
-4229296747893247251,910703514
-4229296747893247251,1674067374
-4229296747893247250,354051939
-4229296747893247250,58710774
-4229296747893247250,910703514
-4229296747893247249,910703514
-4229296747893247249,58710774
-4229296747893247249,346771110
-4229296747893247248,1674067374
-4229296747893247247,354051939
-4229296747893247246,910703514
-4229296747893247245,58710774
-4229296747893247245,58710774
-4229296747893247245,910703514
-4229296747893247244,354051939
-4229296747893247244,354051939
-4229296747893247244,1674067374
-4229296747893247243,58710774
-4229296747893247243,354051939
-4229296747893247243,910703514
-4229296747893247243,354051939
-4229296747893247242,1674067374
-4229296747893247241,354051939
-4229296747893247241,354051939
-4229296747893247240,346771110
-4229296747893247240,354051939
-4229296747893247240,346771110
-4229296747893247239,910703514
-4229296747893247239,58710774
-4229296747893247239,346771110
-4229296747893247238,1674067374
-4229296747893247238,354051939
-4229296747893247238,354051939
-4229296747893247238,58710774
-4229296747893247237,354051939
-4229296747893247236,910703514
-4229296747893247236,910703514
-4229296747893247236,354051939
-4229296747893247236,354051939
-4229296747893247235,354051939
-4229296747893247234,346771110
-4229296747893247233,910703514
-4229296747893247233,1674067374
-4229296747893247233,346771110
-4229296747893247232,910703514
-4229296747893247232,910703514
-4229296747893247231,910703514
-4229296747893247231,1674067374
-4229296747893247230,354051939
-4229296747893247230,346771110
-4229296747893247229,910703514
-4229296747893247228,354051939
-4229296747893247228,346771110
-4229296747893247227,910703514
-4229296747893247227,910703514
-4229296747893247227,910703514
-4229296747893247226,1674067374
-4229296747893247226,58710774
-4229296747893247226,1674067374
-4229296747893247225,58710774
-4229296747893247225,1674067374
-4229296747893247225,910703514
-4229296747893247224,910703514
-4229296747893247224,354051939
-4229296747893247223,910703514
-4229296747893247222,1674067374
-4229296747893247222,346771110
-4229296747893247221,910703514
-4229296747893247221,910703514
-4229296747893247220,58710774
-4229296747893247220,1674067374
-4229296747893247220,354051939
-4229296747893247219,346771110
-4229296747893247219,354051939
-4229296747893247218,354051939
-4229296747893247217,910703514
-4229296747893247216,910703514
-4229296747893247216,1674067374
-4229296747893247216,346771110
-4229296747893247215,58710774
-4229296747893247215,1674067374
-4229296747893247215,910703514
-4229296747893247214,58710774
-4229296747893247213,58710774
-4229296747893247213,354051939
-4229296747893247212,58710774
-4229296747893247212,58710774
-4229296747893247212,354051939
-4229296747893247211,58710774
-4229296747893247211,1674067374
-4229296747893247210,910703514
-4229296747893247210,354051939
-4229296747893247210,346771110
-4229296747893247209,1674067374
-4229296747893247209,910703514
-4229296747893247208,354051939
-4229296747893247207,910703514
-4229296747893247207,1674067374
-4229296747893247207,1674067374
-4229296747893247207,346771110
-4229296747893247206,354051939
-4229296747893247205,910703514
-4229296747893247205,1674067374
-4229296747893247204,346771110
-4229296747893247204,58710774
-4229296747893247204,58710774
-4229296747893247203,910703514
-4229296747893247203,346771110
-4229296747893247202,910703514
-4229296747893247202,910703514
-4229296747893247201,1674067374
-4229296747893247201,910703514
-4229296747893247201,910703514
-4229296747893247200,1674067374
-4229296747893247200,910703514
-4229296747893247200,58710774
-4229296747893247199,58710774
-4229296747893247198,58710774
-4229296747893247197,354051939
-4229296747893247197,346771110
-4229296747893247197,346771110
-4229296747893247197,354051939
-4229296747893247196,346771110
-4229296747893247196,58710774
-4229296747893247196,1674067374
-4229296747893247195,346771110
-4229296747893247194,910703514
-4229296747893247194,354051939
-4229296747893247193,346771110
-4229296747893247192,354051939
-4229296747893247192,354051939
-4229296747893247191,910703514
-4229296747893247191,354051939
-4229296747893247191,346771110
-4229296747893247190,1674067374
-4229296747893247190,354051939
-4229296747893247189,1674067374
-4229296747893247189,354051939
-4229296747893247189,346771110
-4229296747893247188,346771110
-4229296747893247188,910703514
-4229296747893247187,58710774
-4229296747893247187,910703514
-4229296747893247186,1674067374
-4229296747893247186,346771110
-4229296747893247185,910703514
-4229296747893247184,58710774
-4229296747893247184,58710774
-4229296747893247183,58710774
-4229296747893247183,1674067374
-4229296747893247183,354051939
-4229296747893247182,1674067374
-4229296747893247181,910703514
-4229296747893247181,354051939
-4229296747893247180,354051939
-4229296747893247180,346771110
-4229296747893247180,910703514
-4229296747893247179,1674067374
-4229296747893247178,910703514
-4229296747893247178,58710774
-4229296747893247177,1674067374
-4229296747893247177,910703514
-4229296747893247177,354051939
-4229296747893247176,346771110
-4229296747893247175,910703514
-4229296747893247175,58710774
-4229296747893247174,1674067374
-4229296747893247174,354051939
-4229296747893247174,1674067374
-4229296747893247173,910703514
-4229296747893247173,1674067374
-4229296747893247173,1674067374
-4229296747893247173,354051939
-4229296747893247172,354051939
-4229296747893247172,354051939
-4229296747893247171,910703514
-4229296747893247171,58710774
-4229296747893247171,346771110
-4229296747893247170,346771110
-4229296747893247169,346771110
-4229296747893247169,354051939
-4229296747893247168,58710774
-4229296747893247167,58710774
-4229296747893247167,910703514
-4229296747893247167,354051939
-4229296747893247166,58710774
-4229296747893247166,910703514
-4229296747893247165,346771110
-4229296747893247165,910703514
-4229296747893247165,910703514
-4229296747893247165,346771110
-4229296747893247164,58710774
-4229296747893247163,58710774
-4229296747893247163,58710774
-4229296747893247163,1674067374
-4229296747893247162,346771110
-4229296747893247161,354051939
-4229296747893247161,1674067374
-4229296747893247161,910703514
-4229296747893247161,1674067374
-4229296747893247160,58710774
-4229296747893247160,354051939
-4229296747893247159,58710774
-4229296747893247159,354051939
-4229296747893247158,58710774
-4229296747893247158,354051939
-4229296747893247157,910703514
-4229296747893247156,346771110
-4229296747893247156,910703514
-4229296747893247156,354051939
-4229296747893247155,346771110
-4229296747893247155,910703514
-4229296747893247155,910703514
-4229296747893247154,1674067374
-4229296747893247154,346771110
-4229296747893247154,354051939
-4229296747893247154,1674067374
-4229296747893247153,1674067374
-4229296747893247152,354051939
-4229296747893247151,354051939
-4229296747893247150,910703514
-4229296747893247150,1674067374
-4229296747893247149,910703514
-4229296747893247149,58710774
-4229296747893247148,58710774
-4229296747893247147,910703514
-4229296747893247146,58710774
-4229296747893247145,58710774
-4229296747893247144,58710774
-4229296747893247144,58710774
-4229296747893247143,354051939
-4229296747893247143,346771110
-4229296747893247142,1674067374
-4229296747893247142,1674067374
-4229296747893247141,58710774
-4229296747893247140,58710774
-4229296747893247140,1674067374
-4229296747893247140,58710774
-4229296747893247139,1674067374
-4229296747893247138,58710774
-4229296747893247137,910703514
-4229296747893247136,354051939
-4229296747893247136,1674067374
-4229296747893247136,910703514
-4229296747893247136,910703514
-4229296747893247135,910703514
-4229296747893247135,354051939
-4229296747893247134,58710774
-4229296747893247134,346771110
-4229296747893247134,354051939
-4229296747893247133,346771110
-4229296747893247132,346771110
-4229296747893247131,1674067374
-4229296747893247130,354051939
-4229296747893247130,354051939
-4229296747893247130,354051939
-4229296747893247129,354051939
-4229296747893247128,1674067374
-4229296747893247128,354051939
-4229296747893247127,1674067374
-4229296747893247126,910703514
-4229296747893247126,58710774
-4229296747893247125,354051939
-4229296747893247125,1674067374
-4229296747893247124,910703514
-4229296747893247124,58710774
-4229296747893247123,58710774
-4229296747893247123,354051939
-4229296747893247122,354051939
-4229296747893247122,346771110
-4229296747893247122,354051939
-4229296747893247121,354051939
-4229296747893247121,1674067374
-4229296747893247121,1674067374
-4229296747893247121,58710774
-4229296747893247120,354051939
-4229296747893247120,346771110
-4229296747893247119,1674067374
-4229296747893247119,354051939
-4229296747893247118,1674067374
-4229296747893247118,910703514
-4229296747893247118,1674067374
-4229296747893247117,1674067374
-4229296747893247116,910703514
-4229296747893247116,1674067374
-4229296747893247115,346771110
-4229296747893247114,1674067374
-4229296747893247114,1674067374
-4229296747893247114,58710774
-4229296747893247114,346771110
-4229296747893247113,1674067374
-4229296747893247113,58710774
-4229296747893247112,58710774
-4229296747893247112,1674067374
-4229296747893247112,910703514
-4229296747893247111,346771110
-4229296747893247110,910703514
-4229296747893247110,354051939
-4229296747893247110,354051939
-4229296747893247109,58710774
-4229296747893247109,346771110
-4229296747893247108,1674067374
-4229296747893247108,354051939
-4229296747893247108,58710774
-4229296747893247107,354051939
-4229296747893247107,346771110
-4229296747893247106,58710774
-4229296747893247106,346771110
-4229296747893247105,346771110
-4229296747893247105,346771110
-4229296747893247105,910703514
-4229296747893247104,910703514
-4229296747893247104,58710774
-4229296747893247103,910703514
-4229296747893247103,346771110
-4229296747893247103,910703514
-4229296747893247102,1674067374
-4229296747893247102,910703514
-4229296747893247102,346771110
-4229296747893247101,1674067374
-4229296747893247101,58710774
-4229296747893247101,354051939
-4229296747893247100,910703514
-4229296747893247100,354051939
-4229296747893247099,346771110
-4229296747893247099,58710774
-4229296747893247098,346771110
-4229296747893247097,58710774
-4229296747893247097,1674067374
-4229296747893247097,346771110
-4229296747893247097,58710774
-4229296747893247096,910703514
-4229296747893247096,58710774
-4229296747893247095,1674067374
-4229296747893247094,910703514
-4229296747893247094,346771110
-4229296747893247094,910703514
-4229296747893247093,354051939
-4229296747893247093,354051939
-4229296747893247093,58710774
-4229296747893247092,354051939
-4229296747893247092,346771110
-4229296747893247091,58710774
-4229296747893247091,910703514
-4229296747893247090,346771110
-4229296747893247090,910703514
-4229296747893247090,58710774
-4229296747893247090,58710774
-4229296747893247089,1674067374
-4229296747893247088,354051939
-4229296747893247088,346771110
-4229296747893247088,58710774
-4229296747893247087,346771110
-4229296747893247087,1674067374
-4229296747893247087,1674067374
-4229296747893247086,910703514
-4229296747893247086,910703514
-4229296747893247086,354051939
-4229296747893247086,58710774
-4229296747893247085,58710774
-4229296747893247085,58710774
-4229296747893247085,58710774
-4229296747893247085,354051939
-4229296747893247084,58710774
-4229296747893247084,354051939
-4229296747893247084,1674067374
-4229296747893247083,346771110
-4229296747893247082,346771110
-4229296747893247082,346771110
-4229296747893247081,346771110
-4229296747893247081,910703514
-4229296747893247081,910703514
-4229296747893247081,346771110
-4229296747893247080,910703514
-4229296747893247080,910703514
-4229296747893247079,354051939
-4229296747893247079,346771110
-4229296747893247079,1674067374
-4229296747893247078,1674067374
-4229296747893247078,1674067374
-4229296747893247077,1674067374
-4229296747893247077,1674067374
-4229296747893247077,346771110
-4229296747893247076,58710774
-4229296747893247075,354051939
-4229296747893247074,354051939
-4229296747893247074,910703514
-4229296747893247074,1674067374
-4229296747893247073,346771110
-4229296747893247072,58710774
-4229296747893247072,910703514
-4229296747893247072,354051939
-4229296747893247072,354051939
-4229296747893247071,1674067374
-4229296747893247070,1674067374
-4229296747893247070,346771110
-4229296747893247070,1674067374
-4229296747893247069,910703514
-4229296747893247069,346771110
-4229296747893247069,1674067374
-4229296747893247068,1674067374
-4229296747893247068,58710774
-4229296747893247067,910703514
-4229296747893247067,1674067374
-4229296747893247066,58710774
-4229296747893247065,1674067374
-4229296747893247064,910703514
-4229296747893247064,58710774
-4229296747893247063,910703514
-4229296747893247063,354051939
-4229296747893247063,346771110
-4229296747893247063,1674067374
-4229296747893247062,58710774
-4229296747893247062,910703514
-4229296747893247061,58710774
-4229296747893247060,354051939
-4229296747893247060,910703514
-4229296747893247059,346771110
-4229296747893247059,1674067374
-4229296747893247058,58710774
-4229296747893247057,354051939
-4229296747893247057,354051939
-4229296747893247056,1674067374
-4229296747893247056,346771110
-4229296747893247056,910703514
-4229296747893247055,1674067374
-4229296747893247055,346771110
-4229296747893247055,354051939
-4229296747893247054,910703514
-4229296747893247054,346771110
-4229296747893247054,58710774
-4229296747893247053,58710774
-4229296747893247053,354051939
-4229296747893247053,346771110
-4229296747893247052,1674067374
-4229296747893247052,354051939
-4229296747893247051,58710774
-4229296747893247051,1674067374
-4229296747893247050,1674067374
-4229296747893247050,58710774
-4229296747893247049,58710774
-4229296747893247049,346771110
-4229296747893247049,354051939
-4229296747893247049,1674067374
-4229296747893247048,354051939
-4229296747893247048,58710774
-4229296747893247047,1674067374
-4229296747893247046,1674067374
-4229296747893247046,910703514
-4229296747893247046,910703514
-4229296747893247045,1674067374
-4229296747893247045,58710774
-4229296747893247044,354051939
-4229296747893247043,910703514
-4229296747893247042,1674067374
-4229296747893247041,354051939
-4229296747893247040,346771110
-4229296747893247040,346771110
-4229296747893247039,910703514
-4229296747893247039,1674067374
-4229296747893247039,346771110
-4229296747893247039,910703514
-4229296747893247038,354051939
-4229296747893247038,910703514
-4229296747893247037,346771110
-4229296747893247037,1674067374
-4229296747893247036,1674067374
-4229296747893247036,910703514
-4229296747893247035,1674067374
-4229296747893247035,1674067374
-4229296747893247034,354051939
-4229296747893247034,346771110
-4229296747893247033,1674067374
-4229296747893247033,1674067374
-4229296747893247033,346771110
-4229296747893247032,346771110
-4229296747893247032,1674067374
-4229296747893247032,910703514
-4229296747893247032,346771110
-4229296747893247031,58710774
-4229296747893247031,910703514
-4229296747893247030,1674067374
-4229296747893247030,910703514
-4229296747893247030,1674067374
-4229296747893247030,910703514
-4229296747893247029,346771110
-4229296747893247029,58710774
-4229296747893247029,1674067374
-4229296747893247028,346771110
-4229296747893247027,910703514
-4229296747893247027,58710774
-4229296747893247026,910703514
-4229296747893247026,354051939
-4229296747893247026,58710774
-4229296747893247025,346771110
-4229296747893247025,346771110
-4229296747893247025,1674067374
-4229296747893247024,346771110
-4229296747893247024,1674067374
-4229296747893247023,346771110
-4229296747893247023,58710774
-4229296747893247023,910703514
-4229296747893247022,910703514
-4229296747893247021,910703514
-4229296747893247021,910703514
-4229296747893247021,910703514
-4229296747893247020,346771110
-4229296747893247019,346771110
-4229296747893247018,910703514
-4229296747893247018,346771110
-4229296747893247018,910703514
-4229296747893247017,354051939
-4229296747893247017,910703514
-4229296747893247017,1674067374
-4229296747893247016,354051939
-4229296747893247016,346771110
-4229296747893247015,1674067374
-4229296747893247014,58710774
-4229296747893247014,58710774
-4229296747893247014,58710774
-4229296747893247013,58710774
-4229296747893247012,58710774
-4229296747893247012,910703514
-4229296747893247012,346771110
-4229296747893247011,346771110
-4229296747893247011,354051939
-4229296747893247010,58710774
-4229296747893247010,346771110
-4229296747893247010,354051939
-4229296747893247009,1674067374
-4229296747893247008,910703514
-4229296747893247008,58710774
-4229296747893247007,1674067374
-4229296747893247007,346771110
-4229296747893247007,910703514
-4229296747893247006,346771110
-4229296747893247006,346771110
-4229296747893247006,58710774
-4229296747893247005,910703514
-4229296747893247004,910703514
-4229296747893247004,354051939
-4229296747893247004,58710774
-4229296747893247004,910703514
-4229296747893247003,58710774
-4229296747893247003,58710774
-4229296747893247002,910703514
-4229296747893247001,354051939
-4229296747893247001,346771110
-4229296747893247000,354051939
-4229296747893247000,346771110
-4229296747893246999,58710774
-4229296747893246999,58710774
-4229296747893246999,58710774
-4229296747893246999,354051939
-4229296747893246998,58710774
-4229296747893246998,58710774
-4229296747893246998,58710774
-4229296747893246997,346771110
-4229296747893246996,1674067374
-4229296747893246996,910703514
-4229296747893246996,354051939
-4229296747893246995,58710774
-4229296747893246995,354051939
-4229296747893246995,346771110
-4229296747893246994,1674067374
-4229296747893246993,346771110
-4229296747893246992,346771110
-4229296747893246992,346771110
-4229296747893246992,58710774
-4229296747893246991,346771110
-4229296747893246990,58710774
-4229296747893246990,910703514
-4229296747893246989,346771110
-4229296747893246988,58710774
-4229296747893246988,346771110
-4229296747893246988,346771110
-4229296747893246988,58710774
-4229296747893246987,354051939
-4229296747893246987,1674067374
-4229296747893246986,354051939
-4229296747893246986,910703514
-4229296747893246985,354051939
-4229296747893246985,58710774
-4229296747893246985,910703514
-4229296747893246984,58710774
-4229296747893246984,1674067374
-4229296747893246984,1674067374
-4229296747893246983,1674067374
-4229296747893246983,1674067374
-4229296747893246982,1674067374
-4229296747893246982,1674067374
-4229296747893246981,354051939
-4229296747893246981,910703514
-4229296747893246981,346771110
-4229296747893246981,1674067374
-4229296747893246980,910703514
-4229296747893246980,58710774
-4229296747893246979,346771110
-4229296747893246979,1674067374
-4229296747893246979,346771110
-4229296747893246978,910703514
-4229296747893246978,58710774
-4229296747893246978,1674067374
-4229296747893246978,58710774
-4229296747893246977,58710774
-4229296747893246977,354051939
-4229296747893246977,58710774
-4229296747893246976,346771110
-4229296747893246976,354051939
-4229296747893246975,1674067374
-4229296747893246975,58710774
-4229296747893246974,354051939
-4229296747893246974,58710774
-4229296747893246973,58710774
-4229296747893246973,1674067374
-4229296747893246973,346771110
-4229296747893246972,346771110
-4229296747893246972,58710774
-4229296747893246971,910703514
-4229296747893246971,58710774
-4229296747893246971,354051939
-4229296747893246970,346771110
-4229296747893246970,910703514
-4229296747893246969,910703514
-4229296747893246968,346771110
-4229296747893246967,58710774
-4229296747893246967,910703514
-4229296747893246967,58710774
-4229296747893246966,910703514
-4229296747893246966,58710774
-4229296747893246965,354051939
-4229296747893246965,346771110
-4229296747893246965,58710774
-4229296747893246964,1674067374
-4229296747893246964,346771110
-4229296747893246963,58710774
-4229296747893246962,58710774
-4229296747893246962,910703514
-4229296747893246961,354051939
-4229296747893246961,910703514
-4229296747893246961,910703514
-4229296747893246960,58710774
-4229296747893246960,354051939
-4229296747893246960,1674067374
-4229296747893246959,354051939
-4229296747893246958,910703514
-4229296747893246957,1674067374
-4229296747893246957,58710774
-4229296747893246957,354051939
-4229296747893246956,346771110
-4229296747893246956,1674067374
-4229296747893246955,1674067374
-4229296747893246954,346771110
-4229296747893246954,346771110
-4229296747893246954,354051939
-4229296747893246953,346771110
-4229296747893246953,58710774
-4229296747893246953,58710774
-4229296747893246952,1674067374
-4229296747893246952,1674067374
-4229296747893246952,58710774
-4229296747893246951,346771110
-4229296747893246951,346771110
-4229296747893246950,910703514
-4229296747893246950,58710774
-4229296747893246950,346771110
-4229296747893246950,58710774
-4229296747893246949,346771110
-4229296747893246949,354051939
-4229296747893246948,346771110
-4229296747893246948,910703514
-4229296747893246948,354051939
-4229296747893246947,910703514
-4229296747893246947,58710774
-4229296747893246947,354051939
-4229296747893246946,354051939
-4229296747893246946,58710774
-4229296747893246945,58710774
-4229296747893246945,1674067374
-4229296747893246945,910703514
-4229296747893246944,1674067374
-4229296747893246944,58710774
-4229296747893246943,1674067374
-4229296747893246943,346771110
-4229296747893246943,346771110
-4229296747893246943,58710774
-4229296747893246942,1674067374
-4229296747893246942,354051939
-4229296747893246942,910703514
-4229296747893246941,1674067374
-4229296747893246941,58710774
-4229296747893246941,354051939
-4229296747893246940,346771110
-4229296747893246940,354051939
-4229296747893246939,346771110
-4229296747893246939,346771110
-4229296747893246938,910703514
-4229296747893246937,346771110
-4229296747893246937,58710774
-4229296747893246937,346771110
-4229296747893246937,910703514
-4229296747893246936,346771110
-4229296747893246935,354051939
-4229296747893246935,910703514
-4229296747893246934,1674067374
-4229296747893246934,910703514
-4229296747893246933,354051939
-4229296747893246933,58710774
-4229296747893246932,58710774
-4229296747893246932,910703514
-4229296747893246931,346771110
-4229296747893246931,1674067374
-4229296747893246930,1674067374
-4229296747893246930,354051939
-4229296747893246930,58710774
-4229296747893246929,58710774
-4229296747893246929,58710774
-4229296747893246928,58710774
-4229296747893246928,910703514
-4229296747893246928,910703514
-4229296747893246928,1674067374
-4229296747893246927,354051939
-4229296747893246927,910703514
-4229296747893246926,910703514
-4229296747893246926,1674067374
-4229296747893246926,346771110
-4229296747893246925,354051939
-4229296747893246925,58710774
-4229296747893246925,910703514
-4229296747893246924,910703514
-4229296747893246924,58710774
-4229296747893246923,354051939
-4229296747893246922,346771110
-4229296747893246922,1674067374
-4229296747893246921,1674067374
-4229296747893246921,58710774
-4229296747893246921,1674067374
-4229296747893246921,1674067374
-4229296747893246920,58710774
-4229296747893246919,354051939
-4229296747893246918,354051939
-4229296747893246918,354051939
-4229296747893246917,1674067374
-4229296747893246917,354051939
-4229296747893246917,346771110
-4229296747893246916,346771110
-4229296747893246916,1674067374
-4229296747893246915,1674067374
-4229296747893246914,346771110
-4229296747893246913,346771110
-4229296747893246913,354051939
-4229296747893246912,910703514
-4229296747893246911,910703514
-4229296747893246911,1674067374
-4229296747893246911,1674067374
-4229296747893246910,58710774
-4229296747893246909,346771110
-4229296747893246909,354051939
-4229296747893246908,354051939
-4229296747893246907,910703514
-4229296747893246906,346771110
-4229296747893246906,354051939
-4229296747893246905,910703514
-4229296747893246905,1674067374
-4229296747893246905,58710774
-4229296747893246904,58710774
-4229296747893246904,910703514
-4229296747893246904,910703514
-4229296747893246903,1674067374
-4229296747893246903,346771110
-4229296747893246903,1674067374
-4229296747893246902,354051939
-4229296747893246902,346771110
-4229296747893246902,58710774
-4229296747893246902,58710774
-4229296747893246901,346771110
-4229296747893246901,354051939
-4229296747893246901,910703514
-4229296747893246900,354051939
-4229296747893246900,1674067374
-4229296747893246899,346771110
-4229296747893246899,346771110
-4229296747893246898,910703514
-4229296747893246897,354051939
-4229296747893246897,1674067374
-4229296747893246896,354051939
-4229296747893246896,354051939
-4229296747893246896,354051939
-4229296747893246896,910703514
-4229296747893246895,58710774
-4229296747893246895,354051939
-4229296747893246894,910703514
-4229296747893246894,1674067374
-4229296747893246893,354051939
-4229296747893246892,910703514
-4229296747893246892,354051939
-4229296747893246892,346771110
-4229296747893246891,58710774
-4229296747893246890,910703514
-4229296747893246890,58710774
-4229296747893246890,346771110
-4229296747893246890,58710774
-4229296747893246889,58710774
-4229296747893246889,1674067374
-4229296747893246888,58710774
-4229296747893246887,1674067374
-4229296747893246887,910703514
-4229296747893246887,910703514
-4229296747893246886,58710774
-4229296747893246886,1674067374
-4229296747893246885,1674067374
-4229296747893246884,354051939
-4229296747893246884,910703514
-4229296747893246884,1674067374
-4229296747893246883,346771110
-4229296747893246883,58710774
-4229296747893246882,346771110
-4229296747893246882,58710774
-4229296747893246882,910703514
-4229296747893246881,910703514
-4229296747893246880,346771110
-4229296747893246880,354051939
-4229296747893246880,354051939
-4229296747893246879,910703514
-4229296747893246879,1674067374
-4229296747893246878,346771110
-4229296747893246878,58710774
-4229296747893246877,58710774
-4229296747893246877,58710774
-4229296747893246876,354051939
-4229296747893246876,354051939
-4229296747893246876,910703514
-4229296747893246875,354051939
-4229296747893246875,910703514
-4229296747893246875,354051939
-4229296747893246875,910703514
-4229296747893246874,346771110
-4229296747893246874,346771110
-4229296747893246873,354051939
-4229296747893246873,1674067374
-4229296747893246872,346771110
-4229296747893246871,354051939
-4229296747893246870,910703514
-4229296747893246870,910703514
-4229296747893246870,1674067374
-4229296747893246869,346771110
-4229296747893246869,354051939
-4229296747893246869,58710774
-4229296747893246869,346771110
-4229296747893246868,1674067374
-4229296747893246867,910703514
-4229296747893246866,910703514
-4229296747893246866,346771110
-4229296747893246865,910703514
-4229296747893246865,346771110
-4229296747893246865,1674067374
-4229296747893246864,58710774
-4229296747893246864,58710774
-4229296747893246864,910703514
-4229296747893246864,1674067374
-4229296747893246863,354051939
-4229296747893246863,354051939
-4229296747893246862,910703514
-4229296747893246862,910703514
-4229296747893246862,910703514
-4229296747893246861,354051939
-4229296747893246861,910703514
-4229296747893246861,354051939
-4229296747893246861,58710774
-4229296747893246860,346771110
-4229296747893246860,1674067374
-4229296747893246859,346771110
-4229296747893246859,346771110
-4229296747893246858,354051939
-4229296747893246857,346771110
-4229296747893246857,354051939
-4229296747893246857,346771110
-4229296747893246857,910703514
-4229296747893246856,58710774
-4229296747893246856,910703514
-4229296747893246855,1674067374
-4229296747893246855,58710774
-4229296747893246854,354051939
-4229296747893246854,346771110
-4229296747893246853,910703514
-4229296747893246853,58710774
-4229296747893246853,346771110
-4229296747893246852,910703514
-4229296747893246851,910703514
-4229296747893246850,58710774
-4229296747893246850,354051939
-4229296747893246850,346771110
-4229296747893246849,58710774
-4229296747893246849,910703514
-4229296747893246849,58710774
-4229296747893246848,910703514
-4229296747893246847,354051939
-4229296747893246846,346771110
-4229296747893246845,58710774
-4229296747893246845,346771110
-4229296747893246844,58710774
-4229296747893246844,910703514
-4229296747893246843,354051939
-4229296747893246843,346771110
-4229296747893246843,346771110
-4229296747893246843,346771110
-4229296747893246842,1674067374
-4229296747893246842,1674067374
-4229296747893246841,1674067374
-4229296747893246841,1674067374
-4229296747893246841,346771110
-4229296747893246840,1674067374
-4229296747893246840,910703514
-4229296747893246840,354051939
-4229296747893246839,1674067374
-4229296747893246839,346771110
-4229296747893246838,1674067374
-4229296747893246837,346771110
-4229296747893246837,910703514
-4229296747893246837,1674067374
-4229296747893246837,1674067374
-4229296747893246836,354051939
-4229296747893246835,910703514
-4229296747893246834,346771110
-4229296747893246834,1674067374
-4229296747893246834,346771110
-4229296747893246834,58710774
-4229296747893246833,346771110
-4229296747893246833,346771110
-4229296747893246832,910703514
-4229296747893246831,910703514
-4229296747893246831,346771110
-4229296747893246830,910703514
