1079945951,-4229296747893289519,-419632073,-1249568880
1079945951,-4229296747893289518,-322733957,-441568879
1079945951,-4229296747893289517,-930722715,-1249568880
1079945951,-4229296747893289516,-881982078,-337467131
1079945951,-4229296747893289515,-1674639824,750250656
1079945951,-4229296747893289514,-1632198685,32711611
1079945951,-4229296747893289513,-153001084,32711611
1079945951,-4229296747893289512,-1015639258,-441568879
1079945951,-4229296747893289511,-1012004990,-1249568880
1079945951,-4229296747893289510,-73346463,-441568879
1079945951,-4229296747893289509,-839697101,657228414
1079945951,-4229296747893289508,-1322198844,32711611
1079945951,-4229296747893289507,1290150317,-441568879
1079945951,-4229296747893289506,1616076840,32711611
1079945951,-4229296747893289505,2126782,-337467131
1079945951,-4229296747893289504,511458073,-337467131
1079945951,-4229296747893289503,-574183596,-1249568880
1079945951,-4229296747893289502,480607960,-337467131
1079945951,-4229296747893289501,248383362,-2115044138
1079945951,-4229296747893289500,-1724417932,-2115044138
1079945951,-4229296747893289499,402759475,657228414
1079945951,-4229296747893289498,1100626335,-337467131
1079945951,-4229296747893289497,-1283682137,-337467131
1079945951,-4229296747893289496,24244846,-1249568880
1079945951,-4229296747893289495,2115657348,-55031499
1079945951,-4229296747893289494,2039428764,-40310096
1079945951,-4229296747893289493,696485146,-441568879
1079945951,-4229296747893289492,1063100999,-40310096
1079945951,-4229296747893289491,1481471036,-1249568880
1079945951,-4229296747893289490,-1732690820,-55031499
1079945951,-4229296747893289489,81420236,-441568879
1079945951,-4229296747893289488,1458387475,-40310096
1079945951,-4229296747893289487,-791493759,-441568879
1079945951,-4229296747893289486,143221634,-441568879
1079945951,-4229296747893289485,76338421,-2115044138
1079945951,-4229296747893289484,-261717043,-2115044138
1079945951,-4229296747893289483,1961251132,-1249568880
1079945951,-4229296747893289482,506322286,32711611
1079945951,-4229296747893289481,-1567800702,-1249568880
1079945951,-4229296747893289480,1697434813,-40310096
1079945951,-4229296747893289479,3589377,-40310096
1079945951,-4229296747893289478,113423504,-441568879
1079945951,-4229296747893289477,154174384,-55031499
1079945951,-4229296747893289476,-1945443702,-40310096
1079945951,-4229296747893289475,1672429080,-1249568880
1079945951,-4229296747893289474,-1306186030,657228414
1079945951,-4229296747893289473,-249159546,-40310096
1079945951,-4229296747893289472,939644637,657228414
1079945951,-4229296747893289471,-132210071,32711611
1079945951,-4229296747893289470,-155551879,-441568879
1079945951,-4229296747893289469,934612251,32711611
1079945951,-4229296747893289468,262577771,-337467131
1079945951,-4229296747893289467,-687901370,-2115044138
1079945951,-4229296747893289466,151464446,-2115044138
1079945951,-4229296747893289465,1311158916,-441568879
1079945951,-4229296747893289464,-201877949,657228414
1079945951,-4229296747893289463,1028684115,-2115044138
1079945951,-4229296747893289462,1967726732,-1249568880
1079945951,-4229296747893289461,-149587747,32711611
1079945951,-4229296747893289460,1750429770,-1249568880
1079945951,-4229296747893289459,400520544,657228414
1079945951,-4229296747893289458,1836397201,-55031499
1079945951,-4229296747893289457,327657685,-337467131
1079945951,-4229296747893289456,282291037,657228414
1079945951,-4229296747893289455,609556242,657228414
1079945951,-4229296747893289454,362690468,-1249568880
1079945951,-4229296747893289453,-1372181785,32711611
1079945951,-4229296747893289452,-995653291,-40310096
1079945951,-4229296747893289451,1436195671,-55031499
1079945951,-4229296747893289450,289174912,-441568879
1079945951,-4229296747893289449,2084626303,-55031499
1079945951,-4229296747893289448,-1484842822,-441568879
1079945951,-4229296747893289447,-749892180,-55031499
1079945951,-4229296747893289446,994193183,657228414
1079945951,-4229296747893289445,-123853504,-441568879
1079945951,-4229296747893289444,-1669601372,-40310096
1079945951,-4229296747893289443,-751168542,-40310096
1079945951,-4229296747893289442,-1191879467,-441568879
1079945951,-4229296747893289441,1513642973,-1249568880
1079945951,-4229296747893289440,-624614613,-40310096
1079945951,-4229296747893289439,1246324016,-337467131
1079945951,-4229296747893289438,-1909450440,-40310096
1079945951,-4229296747893289437,1977950948,-441568879
1079945951,-4229296747893289436,-1414846328,-441568879
1079945951,-4229296747893289435,-501416859,-55031499
1079945951,-4229296747893289434,-2144387339,32711611
1079945951,-4229296747893289433,-1788103960,657228414
1079945951,-4229296747893289432,2021436602,-2115044138
1079945951,-4229296747893289431,1718823695,-337467131
1079945951,-4229296747893289430,-2037383943,-40310096
1079945951,-4229296747893289429,1320186644,657228414
1079945951,-4229296747893289428,-1711935616,-2115044138
1079945951,-4229296747893289427,-569876662,-40310096
1079945951,-4229296747893289426,163960962,657228414
1079945951,-4229296747893289425,123534652,-337467131
1079945951,-4229296747893289424,555781966,-55031499
1079945951,-4229296747893289423,2101001597,-337467131
1079945951,-4229296747893289422,-821594676,-1249568880
1079945951,-4229296747893289421,-1347007545,-441568879
1079945951,-4229296747893289420,-1771988911,-1249568880
1079945951,-4229296747893289419,-2099782125,-441568879
1079945951,-4229296747893289418,-1822730105,32711611
1079945951,-4229296747893289417,-848563833,-40310096
1079945951,-4229296747893289416,472862765,-40310096
1079945951,-4229296747893289415,56488646,-55031499
1079945951,-4229296747893289414,416709124,-441568879
1079945951,-4229296747893289413,673452651,-1249568880
1079945951,-4229296747893289412,-2048898563,-441568879
1079945951,-4229296747893289411,-269237897,657228414
1079945951,-4229296747893289410,2037476322,-1249568880
1079945951,-4229296747893289409,599858063,-1249568880
1079945951,-4229296747893289408,-440416558,657228414
1079945951,-4229296747893289407,1240561336,-40310096
1079945951,-4229296747893289406,1290150317,-337467131
1079945951,-4229296747893289405,-721903250,657228414
1079945951,-4229296747893289404,967692241,657228414
1079945951,-4229296747893289403,-2073541617,-2115044138
1079945951,-4229296747893289402,851844165,-1788514582
1079945951,-4229296747893289401,71830065,657228414
1079945951,-4229296747893289400,1407634974,657228414
1079945951,-4229296747893289399,-1623198430,-40310096
1079945951,-4229296747893289398,-206320466,32711611
1079945951,-4229296747893289397,2029955675,657228414
1079945951,-4229296747893289396,-614538921,32711611
1079945951,-4229296747893289395,2080955924,32711611
1079945951,-4229296747893289394,906759709,-337467131
1079945951,-4229296747893289393,4544715,-55031499
1079945951,-4229296747893289392,148464448,-55031499
1079945951,-4229296747893289391,867589228,-441568879
1079945951,-4229296747893289390,142527698,657228414
1079945951,-4229296747893289389,144887518,32711611
1079945951,-4229296747893289388,-1857418148,-55031499
1079945951,-4229296747893289387,1165789753,-40310096
1079945951,-4229296747893289386,309960661,-441568879
1079945951,-4229296747893289385,-1754131186,32711611
1079945951,-4229296747893289384,-1081777006,-337467131
1079945951,-4229296747893289383,2085742101,-441568879
1079945951,-4229296747893289382,-300011235,-40310096
1079945951,-4229296747893289381,-509690922,32711611
1079945951,-4229296747893289380,-1978008585,32711611
1079945951,-4229296747893289379,1500857927,-40310096
1079945951,-4229296747893289378,-1788338781,-40310096
1079945951,-4229296747893289377,-1282432047,-1788514582
1079945951,-4229296747893289376,-2083617686,-441568879
1079945951,-4229296747893289375,-2011053565,-40310096
1079945951,-4229296747893289374,431957823,-40310096
1079945951,-4229296747893289373,957755567,657228414
1079945951,-4229296747893289372,2026928917,-2115044138
1079945951,-4229296747893289371,-466742329,-1788514582
1079945951,-4229296747893289370,-1551946306,657228414
1079945951,-4229296747893289369,-1603607478,657228414
1079945951,-4229296747893289368,653557192,-55031499
1079945951,-4229296747893289367,-2135896845,32711611
1079945951,-4229296747893289366,863538277,-337467131
1079945951,-4229296747893289365,1939620133,-2115044138
1079945951,-4229296747893289364,1838090860,32711611
1079945951,-4229296747893289363,803320640,32711611
1079945951,-4229296747893289362,505300946,-40310096
1079945951,-4229296747893289361,-2121556862,-441568879
1079945951,-4229296747893289360,381076785,-1788514582
1079945951,-4229296747893289359,-1343855127,-2115044138
1079945951,-4229296747893289358,-78543919,-441568879
1079945951,-4229296747893289357,-2134591603,-1788514582
1079945951,-4229296747893289356,476134811,657228414
1079945951,-4229296747893289355,868314982,657228414
1079945951,-4229296747893289354,-749892180,-1788514582
1079945951,-4229296747893289353,-15864606,-2115044138
1079945951,-4229296747893289352,994193183,-337467131
1079945951,-4229296747893289351,-317549449,657228414
1079945951,-4229296747893289350,-1842810552,-337467131
1079945951,-4229296747893289349,-1835928569,-1788514582
1079945951,-4229296747893289348,-1320875080,-40310096
1079945951,-4229296747893289347,-2080803725,657228414
1079945951,-4229296747893289346,-1752620462,32711611
1079945951,-4229296747893289345,1797822539,-441568879
1079945951,-4229296747893289344,-1676645956,-40310096
1079945951,-4229296747893289343,1627532681,657228414
1079945951,-4229296747893289342,1237127590,-337467131
1079945951,-4229296747893289341,18003810,-337467131
1079945951,-4229296747893289340,-1773000525,-2115044138
1079945951,-4229296747893289339,-2134562214,32711611
1079945951,-4229296747893289338,391274004,657228414
1079945951,-4229296747893289337,1185601582,-55031499
1079945951,-4229296747893289336,-1724417932,-55031499
1079945951,-4229296747893289335,-140571003,32711611
1079945951,-4229296747893289334,-256024522,32711611
1079945951,-4229296747893289333,-1681262252,657228414
1079945951,-4229296747893289332,1255813162,-1788514582
1079945951,-4229296747893289331,1063100999,32711611
1079945951,-4229296747893289330,77290768,657228414
1079945951,-4229296747893289329,-1648313782,-40310096
1079945951,-4229296747893289328,-2099769478,657228414
1079945951,-4229296747893289327,1787793017,-441568879
1079945951,-4229296747893289326,-372736263,-229556534
1079945951,-4229296747893289325,-1680809202,-229556534
1079945951,-4229296747893289324,-215034863,657228414
1079945951,-4229296747893289323,-1687176100,-1788514582
1079945951,-4229296747893289322,868053109,-55031499
1079945951,-4229296747893289321,30605134,32711611
1079945951,-4229296747893289320,-350866541,-1788514582
1079945951,-4229296747893289319,2045468836,657228414
1079945951,-4229296747893289318,29411034,-441568879
1079945951,-4229296747893289317,1981734095,32711611
1079945951,-4229296747893289316,-871577099,32711611
1079945951,-4229296747893289315,1117160285,-441568879
1079945951,-4229296747893289314,12819194,-337467131
1079945951,-4229296747893289313,1882633264,32711611
1079945951,-4229296747893289312,-916248680,-40310096
1079945951,-4229296747893289311,78435571,-441568879
1079945951,-4229296747893289310,63419125,-1788514582
1079945951,-4229296747893289309,-1952264916,-441568879
1079945951,-4229296747893289308,-93200153,-40310096
1079945951,-4229296747893289307,1580611928,32711611
1079945951,-4229296747893289306,-858150749,-441568879
1079945951,-4229296747893289305,-1851768558,-229556534
1079945951,-4229296747893289304,-531671700,-337467131
1079945951,-4229296747893289303,-97537762,657228414
1079945951,-4229296747893289302,-1894103944,-55031499
1079945951,-4229296747893289301,1636054876,-55031499
1079945951,-4229296747893289300,-138283028,657228414
1079945951,-4229296747893289299,-2134208902,-40310096
1079945951,-4229296747893289298,-1847348050,-40310096
1079945951,-4229296747893289297,212517193,-337467131
1079945951,-4229296747893289296,-790613074,-229556534
1079945951,-4229296747893289295,-1449103891,-229556534
1079945951,-4229296747893289294,-1821550014,657228414
1079945951,-4229296747893289293,-579811963,-1788514582
1079945951,-4229296747893289292,-679509559,-229556534
1079945951,-4229296747893289291,1237678354,-441568879
1079945951,-4229296747893289290,-1906751810,-55031499
1079945951,-4229296747893289289,2083577718,-1788514582
1079945951,-4229296747893289288,1965799927,-229556534
1079945951,-4229296747893289287,348897018,-1788514582
1079945951,-4229296747893289286,-1817595076,-337467131
1079945951,-4229296747893289285,-453554489,-1788514582
1079945951,-4229296747893289284,452373604,-337467131
1079945951,-4229296747893289283,1246324016,-229556534
1079945951,-4229296747893289282,-1884390178,-1788514582
1079945951,-4229296747893289281,-2051816742,-441568879
1079945951,-4229296747893289280,-687064036,657228414
1079945951,-4229296747893289279,-1272978958,-1981776784
1079945951,-4229296747893289278,-2010714514,-229556534
1079945951,-4229296747893289277,-113101995,32711611
1079945951,-4229296747893289276,1020989528,32711611
1079945951,-4229296747893289275,142353680,32711611
1079945951,-4229296747893289274,2132679916,-1981776784
1079945951,-4229296747893289273,-1814568976,-229556534
1079945951,-4229296747893289272,-1759565826,-229556534
1079945951,-4229296747893289271,-1001409064,657228414
1079945951,-4229296747893289270,-112137495,-1788514582
1079945951,-4229296747893289269,-2012933545,32711611
1079945951,-4229296747893289268,1004354842,-40310096
1079945951,-4229296747893289267,2137871485,657228414
1079945951,-4229296747893289266,1514405239,657228414
1079945951,-4229296747893289265,144042443,-40310096
1079945951,-4229296747893289264,-1788338450,32711611
1079945951,-4229296747893289263,574172667,-229556534
1079945951,-4229296747893289262,-1823379121,-1788514582
1079945951,-4229296747893289261,938542021,-441568879
1079945951,-4229296747893289260,234273051,-1788514582
1079945951,-4229296747893289259,-1710667800,-1981776784
1079945951,-4229296747893289258,1698513289,-40310096
1079945951,-4229296747893289257,286248383,32711611
1079945951,-4229296747893289256,274127796,657228414
1079945951,-4229296747893289255,-1918541200,-229556534
1079945951,-4229296747893289254,1448565059,-1788514582
1079945951,-4229296747893289253,1571552421,-1981776784
1079945951,-4229296747893289252,713845994,-337467131
1079945951,-4229296747893289251,-1035105487,-441568879
1079945951,-4229296747893289250,-494193296,657228414
1079945951,-4229296747893289249,-218383384,-441568879
1079945951,-4229296747893289248,954580898,32711611
1079945951,-4229296747893289247,-1624841544,32711611
1079945951,-4229296747893289246,-1712363453,657228414
1079945951,-4229296747893289245,-287380716,-1981776784
1079945951,-4229296747893289244,-803306388,657228414
1079945951,-4229296747893289243,1063100999,-79882835
1079945951,-4229296747893289242,547104680,-1788514582
1079945951,-4229296747893289241,-1139770778,-337467131
1079945951,-4229296747893289240,-2144708693,-1788514582
1079945951,-4229296747893289239,-1747496926,-40310096
1079945951,-4229296747893289238,348856919,657228414
1079945951,-4229296747893289237,-357439246,-1788514582
1079945951,-4229296747893289236,-106750610,-79882835
1079945951,-4229296747893289235,-1307840736,32711611
1079945951,-4229296747893289234,-1534601746,-229556534
1079945951,-4229296747893289233,-2001358448,-337467131
1079945951,-4229296747893289232,-1184099487,-337467131
1079945951,-4229296747893289231,1998112343,-337467131
1079945951,-4229296747893289230,-1685348018,-337467131
1079945951,-4229296747893289229,1545306840,-337467131
1079945951,-4229296747893289228,-2016144799,-337467131
1079945951,-4229296747893289227,-1074477422,657228414
1079945951,-4229296747893289226,1023160010,-79882835
1079945951,-4229296747893289225,-1590786279,-1788514582
1079945951,-4229296747893289224,-1842559605,-1981776784
1079945951,-4229296747893289223,798233696,657228414
1079945951,-4229296747893289222,-696833456,-1981776784
1079945951,-4229296747893289221,-993170101,-1788514582
1079945951,-4229296747893289220,-1545473224,-337467131
1079945951,-4229296747893289219,-798036387,32711611
1079945951,-4229296747893289218,1849215589,-337467131
1079945951,-4229296747893289217,-1648721398,657228414
1079945951,-4229296747893289216,-1951837563,-79882835
1079945951,-4229296747893289215,335253791,-229556534
1079945951,-4229296747893289214,2142284470,-337467131
1079945951,-4229296747893289213,1130483333,32711611
1079945951,-4229296747893289212,-160167377,-337467131
1079945951,-4229296747893289211,-108057101,-1788514582
1079945951,-4229296747893289210,-753703711,32711611
1079945951,-4229296747893289209,1977950948,-229556534
1079945951,-4229296747893289208,-1739361964,-1981776784
1079945951,-4229296747893289207,2139553912,-229556534
1079945951,-4229296747893289206,-1898242652,-40310096
1079945951,-4229296747893289205,-801328841,-1981776784
1079945951,-4229296747893289204,460255659,-1788514582
1079945951,-4229296747893289203,148802533,657228414
1079945951,-4229296747893289202,-903737105,-40310096
1079945951,-4229296747893289201,1034375198,-337467131
1079945951,-4229296747893289200,-1915005711,32711611
1079945951,-4229296747893289199,4877305,-1981776784
1079945951,-4229296747893289198,-1220248314,-1981776784
1079945951,-4229296747893289197,-2041330546,-79882835
1079945951,-4229296747893289196,847485604,-1788514582
1079945951,-4229296747893289195,227357488,-1788514582
1079945951,-4229296747893289194,-1630044318,-229556534
1079945951,-4229296747893289193,940547131,-1788514582
1079945951,-4229296747893289192,1754274734,-337467131
1079945951,-4229296747893289191,72508391,-1981776784
1079945951,-4229296747893289190,-1432160167,-79882835
1079945951,-4229296747893289189,509779220,-40310096
1079945951,-4229296747893289188,308532057,-229556534
1079945951,-4229296747893289187,158292709,-40310096
1079945951,-4229296747893289186,327657685,-1788514582
1079945951,-4229296747893289185,-1618987540,-1981776784
1079945951,-4229296747893289184,2145108236,-79882835
1079945951,-4229296747893289183,576647130,-337467131
1079945951,-4229296747893289182,939180640,-40310096
1079945951,-4229296747893289181,152771974,-40310096
1079945951,-4229296747893289180,-1644463871,-1788514582
1079945951,-4229296747893289179,140015117,-1788514582
1079945951,-4229296747893289178,1184085552,32711611
1079945951,-4229296747893289177,-2117824797,-337467131
1079945951,-4229296747893289176,465475945,32711611
1079945951,-4229296747893289175,-1227488524,-1981776784
1079945951,-4229296747893289174,1380506791,-79882835
1079945951,-4229296747893289173,-571548837,-40310096
1079945951,-4229296747893289172,-696833456,32711611
1079945951,-4229296747893289171,-1092262057,657228414
1079945951,-4229296747893289170,191830835,657228414
1079945951,-4229296747893289169,573370320,-229556534
1079945951,-4229296747893289168,73858694,-40310096
1079945951,-4229296747893289167,-1223589639,-229556534
1079945951,-4229296747893289166,-1779597056,-337467131
1079945951,-4229296747893289165,-699143085,-1788514582
1079945951,-4229296747893289164,-1708718661,-79882835
1079945951,-4229296747893289163,-2052607695,-79882835
1079945951,-4229296747893289162,-1500961070,-79882835
1079945951,-4229296747893289161,-494229739,-40310096
1079945951,-4229296747893289160,-45057371,-40310096
1079945951,-4229296747893289159,2103593305,-1788514582
1079945951,-4229296747893289158,-1928522326,-40310096
1079945951,-4229296747893289157,104595934,32711611
1079945951,-4229296747893289156,1733364557,-1788514582
1079945951,-4229296747893289155,-533940907,-40310096
1079945951,-4229296747893289154,-41917821,-79882835
1079945951,-4229296747893289153,219086082,32711611
1079945951,-4229296747893289152,215931442,-337467131
1079945951,-4229296747893289151,-1992042018,-229556534
1079945951,-4229296747893289150,-2134457478,32711611
1079945951,-4229296747893289149,74121078,-229556534
1079945951,-4229296747893289148,1301514460,-79882835
1079945951,-4229296747893289147,-2057060442,-229556534
1079945951,-4229296747893289146,239941532,-229556534
1079945951,-4229296747893289145,-2123019870,-79882835
1079945951,-4229296747893289144,-1054218238,657228414
1079945951,-4229296747893289143,-871577099,657228414
1079945951,-4229296747893289142,227357488,-1981776784
1079945951,-4229296747893289141,-201877949,-40310096
1079945951,-4229296747893289140,982038132,-229556534
1079945951,-4229296747893289139,1137562040,-40310096
1079945951,-4229296747893289138,-195227453,-229556534
1079945951,-4229296747893289137,-1312748344,-40310096
1079945951,-4229296747893289136,-205465628,-1788514582
1079945951,-4229296747893289135,1698513289,32711611
1079945951,-4229296747893289134,-1447373667,-1981776784
1079945951,-4229296747893289133,2000336613,-40310096
1079945951,-4229296747893289132,2089047918,-337467131
1079945951,-4229296747893289131,-321609916,-1788514582
1079945951,-4229296747893289130,-1725433323,-79882835
1079945951,-4229296747893289129,-1621910307,-229556534
1079945951,-4229296747893289128,-1343855127,-337467131
1079945951,-4229296747893289127,951757591,-1981776784
1079945951,-4229296747893289126,-2056189561,-40310096
1079945951,-4229296747893289125,1919841534,32711611
1079945951,-4229296747893289124,144304542,-337467131
1079945951,-4229296747893289123,-1948537192,-337467131
1079945951,-4229296747893289122,-181556828,-1981776784
1079945951,-4229296747893289121,1131175,-1788514582
1079945951,-4229296747893289120,-624614613,-337467131
1079945951,-4229296747893289119,-704586101,-1981776784
1079945951,-4229296747893289118,191941461,-1788514582
1079945951,-4229296747893289117,123101198,-79882835
1079945951,-4229296747893289116,-2054626700,-1788514582
1079945951,-4229296747893289115,59822641,-337467131
1079945951,-4229296747893289114,2041191890,-40310096
1079945951,-4229296747893289113,1664141905,1255594983
1079945951,-4229296747893289112,1972995919,-79882835
1079945951,-4229296747893289111,2080955924,-1788514582
1079945951,-4229296747893289110,-754321201,32711611
1079945951,-4229296747893289109,136160924,-79882835
1079945951,-4229296747893289108,1862118208,-337467131
1079945951,-4229296747893289107,76338421,-79882835
1079945951,-4229296747893289106,514372755,657228414
1079945951,-4229296747893289105,-1526442275,-337467131
1079945951,-4229296747893289104,-1963797886,657228414
1079945951,-4229296747893289103,-1557776471,657228414
1079945951,-4229296747893289102,559348841,-1981776784
1079945951,-4229296747893289101,907378657,-40310096
1079945951,-4229296747893289100,29411034,-337467131
1079945951,-4229296747893289099,690639483,-1788514582
1079945951,-4229296747893289098,-602162389,657228414
1079945951,-4229296747893289097,1922668813,-1981776784
1079945951,-4229296747893289096,1220149750,-40310096
1079945951,-4229296747893289095,-1391792825,-337467131
1079945951,-4229296747893289094,595122181,32711611
1079945951,-4229296747893289093,1325825331,657228414
1079945951,-4229296747893289092,1565217649,1255594983
1079945951,-4229296747893289091,-1145859820,-40310096
1079945951,-4229296747893289090,-1791928237,-79882835
1079945951,-4229296747893289089,678545327,-1788514582
1079945951,-4229296747893289088,428934209,657228414
1079945951,-4229296747893289087,1034221858,-337467131
1079945951,-4229296747893289086,-1792397617,-1981776784
1079945951,-4229296747893289085,-699143085,-1788514582
1079945951,-4229296747893289084,-2023764022,2065766452
1079945951,-4229296747893289083,1366486169,1255594983
1079945951,-4229296747893289082,1050101249,2065766452
1079945951,-4229296747893289081,-235525967,-40310096
1079945951,-4229296747893289080,-256024522,-1788514582
1079945951,-4229296747893289079,580884767,-40310096
1079945951,-4229296747893289078,2039428764,1255594983
1079945951,-4229296747893289077,-238770384,32711611
1079945951,-4229296747893289076,148894876,-40310096
1079945951,-4229296747893289075,559684981,32711611
1079945951,-4229296747893289074,213358416,-1788514582
1079945951,-4229296747893289073,-588120265,1255594983
1079945951,-4229296747893289072,1865132573,32711611
1079945951,-4229296747893289071,144476216,1255594983
1079945951,-4229296747893289070,1667888705,-40310096
1079945951,-4229296747893289069,-508495184,32711611
1079945951,-4229296747893289068,1629350912,-337467131
1079945951,-4229296747893289067,130608339,32711611
1079945951,-4229296747893289066,-2068189999,657228414
1079945951,-4229296747893289065,-2051775575,-1981776784
1079945951,-4229296747893289064,-344717233,32711611
1079945951,-4229296747893289063,245180679,657228414
1079945951,-4229296747893289062,276367989,2065766452
1079945951,-4229296747893289061,1909937150,-1981776784
1079945951,-4229296747893289060,1388714757,657228414
1079945951,-4229296747893289059,-1261656162,-1788514582
1079945951,-4229296747893289058,1998000091,-40310096
1079945951,-4229296747893289057,-839400596,-337467131
1079945951,-4229296747893289056,-1587887023,2065766452
1079945951,-4229296747893289055,307746158,2065766452
1079945951,-4229296747893289054,1034263718,2065766452
1079945951,-4229296747893289053,2110358341,-40310096
1079945951,-4229296747893289052,673452651,-337467131
1079945951,-4229296747893289051,978651272,-40310096
1079945951,-4229296747893289050,-149550224,2065766452
1079945951,-4229296747893289049,-429731146,-40310096
1079945951,-4229296747893289048,997491967,-337467131
1079945951,-4229296747893289047,118509810,-1788514582
1079945951,-4229296747893289046,951757591,32711611
1079945951,-4229296747893289045,-1705970576,2065766452
1079945951,-4229296747893289044,144991166,657228414
1079945951,-4229296747893289043,-563814932,657228414
1079945951,-4229296747893289042,-1549584195,32711611
1079945951,-4229296747893289041,-2093392820,2065766452
1079945951,-4229296747893289040,1029263557,-40310096
1079945951,-4229296747893289039,253596674,-1788514582
1079945951,-4229296747893289038,-1116748176,1255594983
1079945951,-4229296747893289037,1616076840,-1981776784
1079945951,-4229296747893289036,-2018737585,-40310096
1079945951,-4229296747893289035,-259405446,-1660146531
1079945951,-4229296747893289034,104865694,-337467131
1079945951,-4229296747893289033,452373604,657228414
1079945951,-4229296747893289032,478769950,2065766452
1079945951,-4229296747893289031,-16753519,-40310096
1079945951,-4229296747893289030,-1722843340,-1788514582
1079945951,-4229296747893289029,165966074,657228414
1079945951,-4229296747893289028,-2083443300,-337467131
1079945951,-4229296747893289027,-1365477132,-1788514582
1079945951,-4229296747893289026,-791493759,-337467131
1079945951,-4229296747893289025,-79205979,-1788514582
1079945951,-4229296747893289024,1501077128,32711611
1079945951,-4229296747893289023,-64140223,-1660146531
1079945951,-4229296747893289022,1208108297,-337467131
1079945951,-4229296747893289021,-1329884204,-1788514582
1079945951,-4229296747893289020,-1517190121,-1660146531
1079945951,-4229296747893289019,-1524644044,-337467131
1079945951,-4229296747893289018,-132210071,657228414
1079945951,-4229296747893289017,-2114470509,2065766452
1079945951,-4229296747893289016,-418801145,-1788514582
1079945951,-4229296747893289015,413443119,-337467131
1079945951,-4229296747893289014,-672873674,-1660146531
1079945951,-4229296747893289013,189900406,2065766452
1079945951,-4229296747893289012,-1988674396,-1788514582
1079945951,-4229296747893289011,1215760612,-1788514582
1079945951,-4229296747893289010,-308914171,32711611
1079945951,-4229296747893289009,1450063317,32711611
1079945951,-4229296747893289008,2083937806,-1660146531
1079945951,-4229296747893289007,635690778,2065766452
1079945951,-4229296747893289006,22862915,657228414
1079945951,-4229296747893289005,-1517867089,32711611
1079945951,-4229296747893289004,2117063508,1255594983
1079945951,-4229296747893289003,159717007,2065766452
1079945951,-4229296747893289002,1134794106,32711611
1079945951,-4229296747893289001,-1118862736,-1660146531
1079945951,-4229296747893289000,1210061603,2065766452
1079945951,-4229296747893288999,1237678354,32711611
1079945951,-4229296747893288998,-1320875080,-1660146531
1079945951,-4229296747893288997,805784076,-40310096
1079945951,-4229296747893288996,2010617860,32711611
1079945951,-4229296747893288995,1997263054,-337467131
1079945951,-4229296747893288994,2103602533,-1788514582
1079945951,-4229296747893288993,774517038,-40310096
1079945951,-4229296747893288992,-1374400178,-1660146531
1079945951,-4229296747893288991,1979552619,32711611
1079945951,-4229296747893288990,-702616103,32711611
1079945951,-4229296747893288989,823889962,-337467131
1079945951,-4229296747893288988,877932393,-337467131
1079945951,-4229296747893288987,-1240943164,657228414
1079945951,-4229296747893288986,2038158845,-1788514582
1079945951,-4229296747893288985,-1943267868,-1660146531
1079945951,-4229296747893288984,1977950948,657228414
1079945951,-4229296747893288983,1999040732,32711611
1079945951,-4229296747893288982,1978343820,383947137
1079945951,-4229296747893288981,-509590810,1255594983
1079945951,-4229296747893288980,-1869763836,-337467131
1079945951,-4229296747893288979,-118164543,-1660146531
1079945951,-4229296747893288978,-1500759418,-337467131
1079945951,-4229296747893288977,2021770545,-1660146531
1079945951,-4229296747893288976,1853534738,32711611
1079945951,-4229296747893288975,-1752113987,383947137
1079945951,-4229296747893288974,1909693271,383947137
1079945951,-4229296747893288973,-1137112038,-337467131
1079945951,-4229296747893288972,-1804705015,-1788514582
1079945951,-4229296747893288971,-182117123,-1660146531
1079945951,-4229296747893288970,-1934800972,657228414
1079945951,-4229296747893288969,-1657376538,-1660146531
1079945951,-4229296747893288968,-1380193021,32711611
1079945951,-4229296747893288967,-1837917654,1255594983
1079945951,-4229296747893288966,217932261,383947137
1079945951,-4229296747893288965,72508391,383947137
1079945951,-4229296747893288964,1664668524,32711611
1079945951,-4229296747893288963,-1793865621,383947137
1079945951,-4229296747893288962,2042076636,657228414
1079945951,-4229296747893288961,524064711,383947137
1079945951,-4229296747893288960,253965937,32711611
1079945951,-4229296747893288959,979316658,383947137
1079945951,-4229296747893288958,-1249144907,657228414
1079945951,-4229296747893288957,-2016502175,383947137
1079945951,-4229296747893288956,-1924978683,1255594983
1079945951,-4229296747893288955,-666409773,2065766452
1079945951,-4229296747893288954,-440416558,657228414
1079945951,-4229296747893288953,847145388,2065766452
1079945951,-4229296747893288952,226655287,32711611
1079945951,-4229296747893288951,-1982558773,32711611
1079945951,-4229296747893288950,-659621870,-337467131
1079945951,-4229296747893288949,-1500961070,383947137
1079945951,-4229296747893288948,-821842252,1255594983
1079945951,-4229296747893288947,1038292545,-1788514582
1079945951,-4229296747893288946,2081346710,657228414
1079945951,-4229296747893288945,2093527857,-337467131
1079945951,-4229296747893288944,-1511964853,-337467131
1079945951,-4229296747893288943,-785963615,-1788514582
1079945951,-4229296747893288942,945565175,32711611
1079945951,-4229296747893288941,386930002,657228414
1079945951,-4229296747893288940,118627732,-1788514582
1079945951,-4229296747893288939,-118346425,2065766452
1079945951,-4229296747893288938,1809189328,32711611
1079945951,-4229296747893288937,80531814,2065766452
1079945951,-4229296747893288936,-1206146310,2065766452
