1501077128,LANE,Abigail,15766,Hill,Spring Field,New Cicily
-2058084557,FRAZIER,Garry,13147,Pleasant,Spring Field,New Cicily
1079141933,ORTIZ,Audrey,22450,Lehua,Spring Field,New Cicily
1311568334,WEST,Patrick,10146,Mesquite,Spring Field,New Cicily
-1307840736,SCHAEFER,Phillip,14470,Pine,Spring Field,New Cicily
351113827,LINDSEY,Sierra,1914,Cypress,Spring Field,New Cicily
-1412247596,BENTLEY,Penny,7802,West,Spring Field,New Cicily
1032664457,ALVARADO,Ruben,20016,S 400,Spring Field,New Cicily
1954107216,BARBER,Amy,24018,Main,Spring Field,New Cicily
734007687,VAUGHN,Marvin,17327,Oak,Spring Field,New Cicily
-83138762,STEIN,Janice,20509,Wood,Spring Field,New Cicily
1767666811,STEELE,Nicole,22200,Canyon,Spring Field,New Cicily
2090510844,HOBBS,Clyde,19969,Sunset,Spring Field,New Cicily
1776729241,HOOVER,Christine,1864,Malulani,Spring Field,New Cicily
-2011162535,KOCH,Logan,23104,First,Spring Field,New Cicily
1450063317,CHANDLER,Sandra,15620,Kahili,Spring Field,New Cicily
112245281,ELLIOTT,Marjorie,12024,Fifth,Spring Field,New Cicily
766076533,BLEVINS,Felicia,25036,Pioneer,Spring Field,New Cicily
-723324036,WALTON,Autumn,28593,Seventh,Spring Field,New Cicily
-452426501,VILLARREAL,Patty,23154,Oak,Spring Field,New Cicily
-542029781,HODGES,Chester,28542,Lee,Spring Field,New Cicily
-440416558,WALTER,Marshall,21636,Kansas,Spring Field,New Cicily
76451442,SOTO,Lyle,2883,West,Spring Field,New Cicily
1439655140,FRANKLIN,Megan,26611,Fourth,Spring Field,New Cicily
-467799454,GAMBLE,Lester,9890,Smith,Spring Field,New Cicily
1382145762,BARKER,Shelley,9410,Kansas,Spring Field,New Cicily
-871274971,ELLIOTT,Eric,10399,Johnson,Spring Field,New Cicily
-1853496562,MCCARTHY,Neil,16291,Orchard,Spring Field,New Cicily
-425995406,FARMER,Brandy,4652,Mesquite,Spring Field,New Cicily
-199932145,COMBS,Monique,27260,Twelfth,Spring Field,New Cicily
-3941116,WIGGINS,Julia,16216,Columbine,Spring Field,New Cicily
-1962169874,CANTU,Larry,3784,Cherry,Spring Field,New Cicily
2009129380,GREENE,Gabrielle,26474,Holly,Spring Field,New Cicily
215931442,HANSON,Peter,4526,Tenth,Spring Field,New Cicily
-1782820714,KLEIN,Randy,2253,Washington,Spring Field,New Cicily
-1728380761,AYALA,Marian,22768,Canyon,Spring Field,New Cicily
915320251,HERRERA,Melanie,16192,Center,Spring Field,New Cicily
74121078,MOON,Joel,22338,West,Spring Field,New Cicily
148281986,HALEY,Seth,7643,Delaware,Spring Field,New Cicily
-61034921,KNIGHT,Jillian,16941,Pioneer,Spring Field,New Cicily
-1567800702,PEREZ,Kristopher,14588,Meadow,Spring Field,New Cicily
-509690922,BATES,Sheila,25985,Johnson,Spring Field,New Cicily
-796401520,HENDERSON,Leroy,18867,Thirteenth,Spring Field,New Cicily
2000005942,HART,Brady,29144,Aloha,Spring Field,New Cicily
1982250763,KING,Beverly,17891,Eleventh,Spring Field,New Cicily
2096847746,ANDREWS,Karen,25333,Narragansett,Spring Field,New Cicily
-1355469491,DECKER,Arnold,11403,Sycamore,Spring Field,New Cicily
2085954642,BECK,Erica,22412,Eleventh,Spring Field,New Cicily
125225110,ADAMS,Adam,13514,Pioneer,Spring Field,New Cicily
1874154535,GRANT,Brenda,14760,River,Spring Field,New Cicily
335460777,SCHMITT,Bobby,13233,Jackson,Spring Field,New Cicily
1873575180,FAULKNER,Jose,8756,Narragansett,Spring Field,New Cicily
351460714,SCHMITT,Caleb,596,S 100,Spring Field,New Cicily
-1719009182,MARQUEZ,Autumn,29341,Bay,Spring Field,New Cicily
-195227453,ROSARIO,Bryce,9006,Meadow,Spring Field,New Cicily
-1713036531,MARTIN,Thelma,21587,A,Spring Field,New Cicily
8820825,FINLEY,Julie,26606,Evergreen,Spring Field,New Cicily
-1466231469,REILLY,Justin,5148,Cedar,Spring Field,New Cicily
1230965284,SULLIVAN,Julia,13173,Maple,Spring Field,New Cicily
-16990474,JOSEPH,Erica,23590,Cedar,Spring Field,New Cicily
1340830943,BENSON,Xavier,17675,Kansas,Spring Field,New Cicily
-1902887279,BAUTISTA,Heather,27527,West,Spring Field,New Cicily
1574887894,PITTS,Abigail,15293,Cedar,Spring Field,New Cicily
772052677,CASTANEDA,Theresa,15850,Elm,Spring Field,New Cicily
274127796,HARRINGTON,Jessie,25649,Third,Spring Field,New Cicily
-225008003,MCCLAIN,Sarah,15250,Palo Verde,Spring Field,New Cicily
-1556037509,ACOSTA,Tyrone,3402,Hill,Spring Field,New Cicily
1863996386,RICHARDS,Rachel,19525,Bay,Spring Field,New Cicily
1041017961,SULLIVAN,David,27606,Eleventh,Spring Field,New Cicily
-221788913,MAYNARD,Maxine,28019,Smith,Spring Field,New Cicily
733359690,HARPER,Wesley,17572,Washington,Spring Field,New Cicily
606202281,CALDWELL,Roy,13866,Lake,Spring Field,New Cicily
954580898,WALL,Margaret,21676,Broadway,Spring Field,New Cicily
678545327,BENJAMIN,Manuel,7274,Maple,Spring Field,New Cicily
-727473914,FARLEY,Charles,5369,Evergreen,Spring Field,New Cicily
80599570,CASTANEDA,Veronica,5147,Hickory,Spring Field,New Cicily
-443971192,STEPHENSON,Tony,22415,Redwood,Spring Field,New Cicily
-2008915829,FROST,Jimmy,16830,Jackson,Spring Field,New Cicily
348897018,YOUNG,Kenneth,9416,Seventh,Spring Field,New Cicily
-1227944070,LEBLANC,Marie,16962,Lehua,Spring Field,New Cicily
-1414722772,ALLISON,Kristie,568,Pine,Spring Field,New Cicily
-1957276717,HOGAN,Lance,9169,Williams,Spring Field,New Cicily
-1240943164,POLLARD,Mackenzie,26134,West,Spring Field,New Cicily
-2002273671,MYERS,Carmen,29063,First,Spring Field,New Cicily
-1110056533,WALLS,Daniel,11547,Johnson,Spring Field,New Cicily
661443374,SPENCE,Martin,6871,S 100,Spring Field,New Cicily
1585609592,HICKMAN,Jeremy,11247,Cherry,Spring Field,New Cicily
136185892,SIMMONS,Lauren,27748,Highland,Spring Field,New Cicily
2090953964,DORSEY,Gene,20812,Twelfth,Spring Field,New Cicily
-1536012602,HUYNH,Samantha,16622,Thirteenth,Spring Field,New Cicily
333911408,RAMSEY,Jimmy,29527,Delaware,Spring Field,New Cicily
-1567581198,BENSON,Amanda,10298,Navajo,Spring Field,New Cicily
-1987518683,WADE,Mindy,15058,N 400,Spring Field,New Cicily
-1759816763,NORMAN,Joanna,28902,Lehua,Spring Field,New Cicily
3589377,BLACK,Jeanne,1548,Maple,Spring Field,New Cicily
-1295076789,DAVID,Valerie,22924,Maple,Spring Field,New Cicily
-257905469,NORRIS,Bonnie,9756,Hill,Spring Field,New Cicily
-1555769551,BLANKENSHIP,Aidan,4929,Washington,Spring Field,New Cicily
-829967061,KAUFMAN,Xavier,20343,Cottonwood,Spring Field,New Cicily
1181631,ROMERO,Bernard,14988,Aloha,Spring Field,New Cicily
-998642012,DOUGHERTY,Randolph,20872,Thirteenth,Spring Field,New Cicily
81655683,LONG,Ruby,12787,County Line,Spring Field,New Cicily
-949531517,HURLEY,Lillian,18618,Hemlock,Spring Field,New Cicily
261175115,ORR,Eugene,20128,Cypress,Spring Field,New Cicily
581740275,POWELL,Tonya,3858,Seventh,Spring Field,New Cicily
487019018,MCDANIEL,Peter,7786,Thirteenth,Spring Field,New Cicily
-995701421,CLARKE,Patrick,15387,Third,Spring Field,New Cicily
14372597,GARCIA,Camila,27702,Kansas,Spring Field,New Cicily
496248425,BELTRAN,Lee,22093,Fourth,Spring Field,New Cicily
1322842824,SANDERS,Rodney,28421,Church,Spring Field,New Cicily
726454003,TRAN,Frederick,6448,Lake,Spring Field,New Cicily
-2129908030,PERKINS,Garry,24067,Juniper,Spring Field,New Cicily
2037476322,BREWER,Hugh,22156,North,Spring Field,New Cicily
-1842810552,PROCTOR,Devin,309,Fourth,Spring Field,New Cicily
387148521,ZAMORA,Debra,26313,Hillside,Spring Field,New Cicily
1270722150,HUYNH,Dominic,20311,Twelfth,Spring Field,New Cicily
2029180738,GUTIERREZ,Leo,7232,Twelfth,Spring Field,New Cicily
1608084166,IBARRA,Sidney,21395,Apache,Spring Field,New Cicily
-1332595992,LAMBERT,Maria,17262,Eighth,Spring Field,New Cicily
-1776018875,SPEARS,Earl,22580,Fourth,Spring Field,New Cicily
2110769560,BALDWIN,Leslie,25818,Lincoln,Spring Field,New Cicily
831781859,EVANS,Alyssa,17553,Hillside,Spring Field,New Cicily
69174554,PAGE,Earl,8241,Pinon,Spring Field,New Cicily
-879977970,LESTER,Katelyn,776,Fifth,Spring Field,New Cicily
598599377,MCKINNEY,Lynne,13506,Tenth,Spring Field,New Cicily
-335731434,CONLEY,Anita,25573,Main,Spring Field,New Cicily
125962540,BAILEY,Sally,12965,Sycamore,Spring Field,New Cicily
1704130385,CERVANTES,Kenneth,28525,Lee,Spring Field,New Cicily
2142284470,BAUER,Emily,12529,Holly,Spring Field,New Cicily
-51453964,FISCHER,Rose,11028,Lakeview,Spring Field,New Cicily
-1988587512,LANDRY,Fred,1868,S 100,Spring Field,New Cicily
1679248810,OCONNOR,Wendy,24224,Ridge,Spring Field,New Cicily
1281254764,MUNOZ,Kristi,26587,Thirteenth,Spring Field,New Cicily
-1915133149,HORTON,Joshua,25767,Park,Spring Field,New Cicily
-2115354076,GENTRY,Tina,8657,Quail,Spring Field,New Cicily
-1992042018,BIRD,Megan,7011,Delaware,Spring Field,New Cicily
144476216,GARZA,Paul,9572,Canyon,Spring Field,New Cicily
-287611328,MCBRIDE,Cheryl,18004,Spruce,Spring Field,New Cicily
-188328703,BARAJAS,Sheila,694,Johnson,Spring Field,New Cicily
-1747496926,RUSSO,Sally,21545,Park,Spring Field,New Cicily
2021436602,DONOVAN,Juanita,18234,Orchard,Spring Field,New Cicily
1165789753,ARCHER,Rebecca,21475,Main,Spring Field,New Cicily
-1808562297,DAY,Stacy,1552,Hillside,Spring Field,New Cicily
1968394616,RYAN,Annie,21722,Lehua,Spring Field,New Cicily
934744775,MANNING,Mitchell,24790,Lakeview,Spring Field,New Cicily
-1380193021,FLORES,Kelsey,20552,Walnut,Spring Field,New Cicily
452485055,LITTLE,Terri,18084,Magnolia,Spring Field,New Cicily
-2032849673,CAMPBELL,Laurie,25959,County Line,Spring Field,New Cicily
-1206229987,FOWLER,Marianne,26461,Narragansett,Spring Field,New Cicily
8088063,WOOD,Elijah,17880,Walnut,Spring Field,New Cicily
929151172,HUFF,Arnold,3617,West,Spring Field,New Cicily
-767741242,ARROYO,Gerard,23559,Pinon,Spring Field,New Cicily
-1779624329,HOLT,Tracy,19661,S 100,Spring Field,New Cicily
1733912811,FERRELL,Christy,4169,North,Spring Field,New Cicily
-419632073,WYATT,Norman,2899,Dogwood,Spring Field,New Cicily
-322733957,MCLEAN,Lorraine,21517,Hemlock,Spring Field,New Cicily
-881982078,HARDING,Bryan,27345,Aloha,Spring Field,New Cicily
-1674639824,WALKER,Eric,29691,Lehua,Spring Field,New Cicily
-1632198685,LAMBERT,Brent,26975,Magnolia,Spring Field,New Cicily
-153001084,CURRY,Cynthia,25179,West,Spring Field,New Cicily
-1015639258,MORSE,Debbie,18348,Sixth,Spring Field,New Cicily
-1012004990,RAMOS,Deanna,16955,Lincoln,Spring Field,New Cicily
-73346463,BERNARD,Shelia,15730,Hillside,Spring Field,New Cicily
-839697101,ANDERSON,Nathaniel,21617,Wood,Spring Field,New Cicily
-1322198844,CHRISTENSEN,Alyssa,15369,Willow,Spring Field,New Cicily
1290150317,SPARKS,Addison,22294,Redwood,Spring Field,New Cicily
1616076840,COOK,Michelle,24218,Lincoln,Spring Field,New Cicily
511458073,POTTER,Randy,28422,Highland,Spring Field,New Cicily
-574183596,COPELAND,Tabitha,8766,Hill,Spring Field,New Cicily
248383362,WERNER,Betty,14645,Johnson,Spring Field,New Cicily
-1724417932,HODGE,Terry,20401,Maple,Spring Field,New Cicily
402759475,JOSEPH,Marcia,12723,Twelfth,Spring Field,New Cicily
1100626335,TERRELL,Brenda,11204,Narragansett,Spring Field,New Cicily
-1283682137,CISNEROS,Melissa,22347,Cottonwood,Spring Field,New Cicily
24244846,HALEY,Jeremy,25839,Kansas,Spring Field,New Cicily
2115657348,PAYNE,Danny,9876,Lakeview,Spring Field,New Cicily
2039428764,BARTLETT,Vanessa,20718,Mountain View,Spring Field,New Cicily
696485146,MALDONADO,Chad,1454,Ninth,Spring Field,New Cicily
1063100999,DYER,Zachary,8024,Mesquite,Spring Field,New Cicily
1481471036,HAMMOND,Jake,13883,Malulani,Spring Field,New Cicily
-1732690820,CURRY,Tammy,29927,Thirteenth,Spring Field,New Cicily
81420236,PAGE,Rita,23380,Cottonwood,Spring Field,New Cicily
1458387475,CISNEROS,Glenn,3456,Lehua,Spring Field,New Cicily
-791493759,DAVIDSON,Pamela,24439,Second,Spring Field,New Cicily
143221634,HURST,Marc,205,Canyon,Spring Field,New Cicily
76338421,HOLT,Mary,9661,Smith,Spring Field,New Cicily
-261717043,COFFEY,David,2688,Sixth,Spring Field,New Cicily
1961251132,JACOBSON,Lynne,29532,Pioneer,Spring Field,New Cicily
1697434813,RAMIREZ,Joe,23674,Kansas,Spring Field,New Cicily
113423504,FRAZIER,Jay,7667,Williams,Spring Field,New Cicily
154174384,MCKEE,Tony,21817,Fourth,Spring Field,New Cicily
-1945443702,MILLS,Linda,14779,Birch,Spring Field,New Cicily
1672429080,MCCLURE,Joan,21682,Williams,Spring Field,New Cicily
-1306186030,ACOSTA,Philip,23113,Magnolia,Spring Field,New Cicily
-249159546,VAZQUEZ,Preston,9973,A,Spring Field,New Cicily
939644637,MCINTOSH,Micheal,27952,Eleventh,Spring Field,New Cicily
-132210071,WALSH,Stuart,16819,Hampton,Spring Field,New Cicily
-155551879,CHEN,Jasmin,4101,West,Spring Field,New Cicily
934612251,LUNA,Arthur,14730,Center,Spring Field,New Cicily
262577771,HANEY,Harriet,26653,Hampton,Spring Field,New Cicily
-687901370,GUERRA,Stephen,25342,Columbine,Spring Field,New Cicily
151464446,TERRY,John,21484,Seventh,Spring Field,New Cicily
1311158916,BALDWIN,Arthur,28871,Fourth,Spring Field,New Cicily
-201877949,GAMBLE,Brian,3645,Kukui,Spring Field,New Cicily
1028684115,BISHOP,Phyllis,9222,Hickory,Spring Field,New Cicily
1967726732,CLAY,Angie,20436,Columbine,Spring Field,New Cicily
-149587747,GLENN,Cynthia,1231,Main,Spring Field,New Cicily
1750429770,KAUFMAN,Andre,4061,Pinon,Spring Field,New Cicily
400520544,RHODES,Lloyd,5869,Aspen,Spring Field,New Cicily
1836397201,MICHAEL,Beth,8860,Center,Spring Field,New Cicily
327657685,BOWEN,Kenneth,21652,Wood,Spring Field,New Cicily
282291037,FIELDS,Marcia,567,Ridge,Spring Field,New Cicily
609556242,SCHULTZ,Larry,3197,Orchard,Spring Field,New Cicily
362690468,PALMER,Misty,21739,S 400,Spring Field,New Cicily
-1372181785,FULLER,Kellie,1270,Jackson,Spring Field,New Cicily
-995653291,MARSHALL,Kylie,6529,Kahili,Spring Field,New Cicily
1436195671,VALENZUELA,Jeanne,14869,Narragansett,Spring Field,New Cicily
289174912,COPELAND,Bradley,9967,Mesquite,Spring Field,New Cicily
-1484842822,BUTLER,Kendra,2449,Juniper,Spring Field,New Cicily
-749892180,JACOBS,Madeline,27224,Pecan,Spring Field,New Cicily
994193183,WASHINGTON,Holly,18698,S 400,Spring Field,New Cicily
-123853504,COLLINS,Marcus,8887,West,Spring Field,New Cicily
-1669601372,BATES,Francisco,18632,S 400,Spring Field,New Cicily
-751168542,MARQUEZ,Betty,12865,Ridge,Spring Field,New Cicily
-1191879467,BOYD,Dalton,4339,Cottonwood,Spring Field,New Cicily
1513642973,CERVANTES,Luis,21780,Fourth,Spring Field,New Cicily
-624614613,MERRITT,Bruce,10146,Meadow,Spring Field,New Cicily
1246324016,BROWNING,Sara,17304,Willow,Spring Field,New Cicily
-1909450440,BARR,Patty,1467,Washington,Spring Field,New Cicily
1977950948,ERICKSON,Fred,10583,Walnut,Spring Field,New Cicily
-1414846328,KNAPP,Richard,14317,Twelfth,Spring Field,New Cicily
-501416859,HANNA,Shelley,18004,Aloha,Spring Field,New Cicily
-2144387339,DOUGHERTY,Katherine,13183,Meadow,Spring Field,New Cicily
-1788103960,VANG,Marvin,15808,Spruce,Spring Field,New Cicily
1718823695,STEPHENSON,Kelly,7016,Ninth,Spring Field,New Cicily
-2037383943,STEVENSON,Kelly,13108,Quail,Spring Field,New Cicily
1320186644,CHASE,Geraldine,18247,Mountain View,Spring Field,New Cicily
-1711935616,WALL,Jeffrey,6928,Meadow,Spring Field,New Cicily
-569876662,REED,Sherry,19872,Park,Spring Field,New Cicily
163960962,YOUNG,Ruth,29127,Eleventh,Spring Field,New Cicily
123534652,SIMS,Clifford,5273,Wilson,Spring Field,New Cicily
555781966,TAYLOR,Paige,12254,Lee,Spring Field,New Cicily
2101001597,ANTHONY,Julie,5231,Hampton,Spring Field,New Cicily
-821594676,MOSS,Courtney,14181,Third,Spring Field,New Cicily
-1347007545,WHITAKER,Amy,15087,Fourth,Spring Field,New Cicily
-1771988911,COWAN,Ruben,18309,River,Spring Field,New Cicily
472862765,WRIGHT,Isaac,29151,Pioneer,Spring Field,New Cicily
56488646,PATTON,Bryce,11093,Wood,Spring Field,New Cicily
416709124,RYAN,Jeremiah,13174,Birch,Spring Field,New Cicily
673452651,JENSEN,Walter,25219,Columbine,Spring Field,New Cicily
-2048898563,MEZA,Keith,9772,Meadow,Spring Field,New Cicily
-269237897,BELTRAN,Krystal,6566,Shore,Spring Field,New Cicily
599858063,BECK,Travis,22231,Lincoln,Spring Field,New Cicily
1240561336,ASHLEY,Fernando,4401,Mountain View,Spring Field,New Cicily
-721903250,ATKINSON,Terry,7483,West,Spring Field,New Cicily
967692241,FISCHER,Destiny,11738,Meadow,Spring Field,New Cicily
-2073541617,BRADY,Henry,22204,Cottonwood,Spring Field,New Cicily
851844165,STEPHENS,Valerie,15064,Quail,Spring Field,New Cicily
71830065,ROY,Joel,3648,Lakeview,Spring Field,New Cicily
1407634974,CRAWFORD,William,14820,River,Spring Field,New Cicily
-1623198430,PATTERSON,Brittany,24434,Hampton,Spring Field,New Cicily
-206320466,GEORGE,Billy,18829,Apache,Spring Field,New Cicily
-614538921,ROSALES,Tristan,9490,Evergreen,Spring Field,New Cicily
2080955924,DANIEL,Joel,23033,Meadow,Spring Field,New Cicily
906759709,ARMSTRONG,Courtney,5260,North,Spring Field,New Cicily
4544715,HUNT,Jon,6466,Malulani,Spring Field,New Cicily
148464448,MURPHY,Henry,8384,S 100,Spring Field,New Cicily
867589228,WU,Yvonne,15568,Canyon,Spring Field,New Cicily
142527698,JOHNS,Jose,16935,Orchard,Spring Field,New Cicily
144887518,LOPEZ,Kara,22765,Smith,Spring Field,New Cicily
-1857418148,WALLER,Terrence,2091,Tenth,Spring Field,New Cicily
-1754131186,MOLINA,Eugene,21132,West,Spring Field,New Cicily
-1081777006,PRINCE,Danielle,13133,North,Spring Field,New Cicily
2085742101,TRAN,Tiffany,19668,Wilson,Spring Field,New Cicily
-300011235,WALTERS,Helen,28260,First,Spring Field,New Cicily
-1978008585,FISHER,Joseph,11576,Fifth,Spring Field,New Cicily
1500857927,DUKE,Abigail,14241,Tenth,Spring Field,New Cicily
-1788338781,PECK,Martin,23117,S 100,Spring Field,New Cicily
-1282432047,WU,Willie,17951,Broadway,Spring Field,New Cicily
-2083617686,HARRISON,Jonathan,12356,A,Spring Field,New Cicily
431957823,GUZMAN,Melody,9729,Pecan,Spring Field,New Cicily
957755567,CONRAD,Heather,20439,Aloha,Spring Field,New Cicily
2026928917,OCONNOR,Valerie,16195,County Line,Spring Field,New Cicily
-466742329,BRENNAN,Suzanne,13574,Magnolia,Spring Field,New Cicily
-1551946306,ASHLEY,Andrew,20012,First,Spring Field,New Cicily
-1603607478,ONEAL,Connie,6284,Sycamore,Spring Field,New Cicily
653557192,SKINNER,Tiffany,1124,Shore,Spring Field,New Cicily
-2135896845,LITTLE,Sydney,7562,Cherry,Spring Field,New Cicily
863538277,MCDONALD,Regina,27660,Lake,Spring Field,New Cicily
1939620133,HARMON,Nicholas,14911,Lake,Spring Field,New Cicily
1838090860,MCDOWELL,Shelley,11817,Ridge,Spring Field,New Cicily
803320640,COX,Andrew,29510,Canyon,Spring Field,New Cicily
-78543919,VELAZQUEZ,Jill,17077,County Line,Spring Field,New Cicily
868314982,DIXON,Andrew,3899,Hickory,Spring Field,New Cicily
-15864606,CHAVEZ,Timothy,5123,Palo Verde,Spring Field,New Cicily
-317549449,DELEON,Amber,20002,First,Spring Field,New Cicily
-1835928569,SUAREZ,Jay,3215,Sixth,Spring Field,New Cicily
-1320875080,MAYER,Monica,25108,Malulani,Spring Field,New Cicily
-2080803725,KOCH,Jayla,16024,Oak,Spring Field,New Cicily
-1752620462,GREER,Crystal,16034,Main,Spring Field,New Cicily
1797822539,JOHNS,Sabrina,23833,Laurel,Spring Field,New Cicily
-1676645956,KHAN,Connor,17505,Cedar,Spring Field,New Cicily
1627532681,MANNING,Lyle,22420,Oak,Spring Field,New Cicily
1237127590,WIGGINS,Courtney,16819,Hill,Spring Field,New Cicily
18003810,CLEMENTS,Minnie,9718,Hickory,Spring Field,New Cicily
-1773000525,ALLISON,Frances,24740,Tenth,Spring Field,New Cicily
-2134562214,OWEN,Henry,471,Juniper,Spring Field,New Cicily
391274004,HARMON,Francisco,17877,Pinon,Spring Field,New Cicily
1185601582,CARROLL,Sydney,18408,Apache,Spring Field,New Cicily
-140571003,HOOVER,Chris,29103,Kahili,Spring Field,New Cicily
-256024522,DUNLAP,Casey,13313,Hampton,Spring Field,New Cicily
-1681262252,HENDRIX,Desiree,21256,Pleasant,Spring Field,New Cicily
1255813162,ROSS,Lindsey,17776,Shore,Spring Field,New Cicily
77290768,BOLTON,Cheryl,9717,Willow,Spring Field,New Cicily
-1648313782,ESTES,Jeffrey,23145,Pleasant,Spring Field,New Cicily
1787793017,YATES,Lorraine,27598,Sixth,Spring Field,New Cicily
-372736263,OLIVER,Gerard,20608,Hickory,Spring Field,New Cicily
-1680809202,BLANCHARD,Sonia,13479,Church,Spring Field,New Cicily
-215034863,FULLER,Bobby,28439,River,Spring Field,New Cicily
-1687176100,KERR,Wyatt,6802,Kukui,Spring Field,New Cicily
868053109,SHERMAN,Perry,23045,First,Spring Field,New Cicily
30605134,NELSON,Craig,20668,Broadway,Spring Field,New Cicily
-350866541,CERVANTES,Marvin,7565,Cottonwood,Spring Field,New Cicily
2045468836,BRANCH,Felicia,4082,Lincoln,Spring Field,New Cicily
29411034,GUTIERREZ,Mason,10217,Shore,Spring Field,New Cicily
1981734095,ERICKSON,Judy,5425,First,Spring Field,New Cicily
-871577099,WATKINS,Tristan,26661,Evergreen,Spring Field,New Cicily
1117160285,ARELLANO,Billy,27288,Oak,Spring Field,New Cicily
12819194,OBRIEN,Barry,25107,Palo Verde,Spring Field,New Cicily
1882633264,MEJIA,Briana,24389,Navajo,Spring Field,New Cicily
-916248680,JENKINS,Felicia,15466,Hill,Spring Field,New Cicily
78435571,PRATT,Amy,14762,Quail,Spring Field,New Cicily
-1952264916,OSBORN,Jay,19300,Smith,Spring Field,New Cicily
-93200153,MUELLER,Erick,24311,Twelfth,Spring Field,New Cicily
1580611928,ARELLANO,Roger,477,Navajo,Spring Field,New Cicily
-858150749,WILKINSON,Ricky,29886,North,Spring Field,New Cicily
-1851768558,ONEAL,Hayley,24405,Meadow,Spring Field,New Cicily
-531671700,SPENCER,Claudia,8728,Hillside,Spring Field,New Cicily
-97537762,BRIGHT,Julie,20865,Cedar,Spring Field,New Cicily
-1894103944,HOLMES,Kenneth,24416,Maple,Spring Field,New Cicily
1636054876,HIGGINS,Tom,6805,Third,Spring Field,New Cicily
-138283028,FOWLER,Reginald,28147,County Line,Spring Field,New Cicily
-2134208902,GAINES,Dawn,16313,Walnut,Spring Field,New Cicily
-1847348050,HO,Ricky,3461,County Line,Spring Field,New Cicily
-790613074,VARGAS,Stephanie,16944,Walnut,Spring Field,New Cicily
-1449103891,SHANNON,Lucy,22610,Redwood,Spring Field,New Cicily
-1821550014,BRENNAN,Michelle,688,Ninth,Spring Field,New Cicily
-579811963,CHANDLER,Vincent,991,Malulani,Spring Field,New Cicily
-679509559,DUDLEY,Gerald,21700,Second,Spring Field,New Cicily
-1906751810,FIELDS,Randall,6510,Kahili,Spring Field,New Cicily
2083577718,HERMAN,Jerome,24825,Williams,Spring Field,New Cicily
1965799927,KEY,Anita,18065,Lakeview,Spring Field,New Cicily
-1817595076,DIAZ,Shawn,11461,Aspen,Spring Field,New Cicily
-1884390178,FREDERICK,Tara,28296,Pioneer,Spring Field,New Cicily
-2051816742,WONG,Kayla,17063,Williams,Spring Field,New Cicily
-1272978958,PITTMAN,Benjamin,733,Redwood,Spring Field,New Cicily
-2010714514,JOHNS,Gabriela,14287,Cottonwood,Spring Field,New Cicily
-113101995,HUGHES,Daryl,5062,Lehua,Spring Field,New Cicily
142353680,GOULD,Mike,15056,North,Spring Field,New Cicily
2132679916,SCHMITT,Norman,4331,Cherry,Spring Field,New Cicily
-1814568976,MCDOWELL,Kent,750,Fourth,Spring Field,New Cicily
-1759565826,RANDALL,Kendra,3946,Lakeview,Spring Field,New Cicily
-1001409064,MAYER,Lawrence,7685,Cherry,Spring Field,New Cicily
-112137495,VILLEGAS,Lonnie,16409,Kukui,Spring Field,New Cicily
-2012933545,PRINCE,Brittany,13485,West,Spring Field,New Cicily
1004354842,SHEA,Aubrey,26519,N 400,Spring Field,New Cicily
2137871485,LONG,Glenn,13980,Eighth,Spring Field,New Cicily
1514405239,MCCLURE,Brittany,6841,Willow,Spring Field,New Cicily
144042443,FRANK,Paul,13880,Jackson,Spring Field,New Cicily
-1788338450,PENA,Martin,20060,Thirteenth,Spring Field,New Cicily
574172667,JENSEN,Micheal,19036,Mountain View,Spring Field,New Cicily
-1823379121,BARAJAS,Savannah,16525,Seventh,Spring Field,New Cicily
938542021,HUTCHINSON,Melanie,422,Pleasant,Spring Field,New Cicily
234273051,SPEARS,Reginald,23881,Delaware,Spring Field,New Cicily
-1710667800,MOODY,Tonya,10653,Evergreen,Spring Field,New Cicily
1698513289,RAMIREZ,Rachael,25399,Church,Spring Field,New Cicily
286248383,MCMILLAN,Patricia,4498,S 400,Spring Field,New Cicily
-1918541200,SINGH,Marco,19597,Smith,Spring Field,New Cicily
1448565059,KNIGHT,Rebecca,4039,Palo Verde,Spring Field,New Cicily
713845994,ALEXANDER,Samuel,27187,Navajo,Spring Field,New Cicily
-1035105487,BOYLE,Geoffrey,6025,Pioneer,Spring Field,New Cicily
-494193296,WALLACE,Allen,10713,Airport,Spring Field,New Cicily
-218383384,MILLER,Brandi,8636,Smith,Spring Field,New Cicily
-1624841544,PINEDA,Marilyn,1046,Lake,Spring Field,New Cicily
-1712363453,HUFF,Jeffrey,3849,Meadow,Spring Field,New Cicily
-287380716,SINGLETON,Frances,21791,Hemlock,Spring Field,New Cicily
-803306388,LARSEN,Lindsey,13699,Highland,Spring Field,New Cicily
547104680,BEASLEY,Anne,23916,Laurel,Spring Field,New Cicily
-1139770778,BARRON,Lillian,12436,Kukui,Spring Field,New Cicily
-2144708693,MEJIA,Reginald,21895,Williams,Spring Field,New Cicily
-357439246,RUIZ,Christine,21428,Center,Spring Field,New Cicily
-106750610,MALONE,Patricia,26758,Delaware,Spring Field,New Cicily
-1534601746,PATEL,Michele,21530,Oak,Spring Field,New Cicily
-2001358448,WOOD,Lynda,7728,Dogwood,Spring Field,New Cicily
