1079945951,-4229296747893267306,136146808,-1746769140
1079945951,-4229296747893267305,547104680,-23004185
1079945951,-4229296747893267304,1296196522,-1608209998
1079945951,-4229296747893267303,331939010,-23004185
1079945951,-4229296747893267302,264447316,796698032
1079945951,-4229296747893267301,-1909296477,-1746769140
1079945951,-4229296747893267300,-1804705015,-1746769140
1079945951,-4229296747893267299,2087971857,-23004185
1079945951,-4229296747893267298,156984355,1381215340
1079945951,-4229296747893267297,125225110,-23004185
1079945951,-4229296747893267296,-2136497006,796698032
1079945951,-4229296747893267295,1004354842,-1608209998
1079945951,-4229296747893267294,-1894168268,-18501414
1079945951,-4229296747893267293,1515759871,-23004185
1079945951,-4229296747893267292,1624962192,796698032
1079945951,-4229296747893267291,-1875611185,2079892418
1079945951,-4229296747893267290,-767741242,2079892418
1079945951,-4229296747893267289,2106456253,796698032
1079945951,-4229296747893267288,322823595,796698032
1079945951,-4229296747893267287,-2068314836,2079892418
1079945951,-4229296747893267286,-334686604,-18501414
1079945951,-4229296747893267285,512301385,-1746769140
1079945951,-4229296747893267284,-1745277100,-1746769140
1079945951,-4229296747893267283,1177814111,-1746769140
1079945951,-4229296747893267282,1698513289,2079892418
1079945951,-4229296747893267281,-464539864,796698032
1079945951,-4229296747893267280,-2048898563,796698032
1079945951,-4229296747893267279,637181721,-1746769140
1079945951,-4229296747893267278,-227535677,-1746769140
1079945951,-4229296747893267277,-2134591603,-23004185
1079945951,-4229296747893267276,526004000,2079892418
1079945951,-4229296747893267275,-2048927199,796698032
1079945951,-4229296747893267274,-1709062464,-23004185
1079945951,-4229296747893267273,-1861518474,2079892418
1079945951,-4229296747893267272,1270722150,-23004185
1079945951,-4229296747893267271,-1113982578,796698032
1079945951,-4229296747893267270,-1904114285,-18501414
1079945951,-4229296747893267269,1622040509,1381215340
1079945951,-4229296747893267268,-871274971,-23004185
1079945951,-4229296747893267267,2050047121,1381215340
1079945951,-4229296747893267266,-1815200539,139233636
1079945951,-4229296747893267265,1620039461,-1746769140
1079945951,-4229296747893267264,-1898438241,-1746769140
1079945951,-4229296747893267263,209755203,139233636
1079945951,-4229296747893267262,1407634974,1381215340
1079945951,-4229296747893267261,1643718706,-1608209998
1079945951,-4229296747893267260,41574024,139233636
1079945951,-4229296747893267259,-1743183758,796698032
1079945951,-4229296747893267258,148802533,-1746769140
1079945951,-4229296747893267257,68113612,139233636
1079945951,-4229296747893267256,-508495184,139233636
1079945951,-4229296747893267255,-2057060442,-23004185
1079945951,-4229296747893267254,577432342,2079892418
1079945951,-4229296747893267253,960946737,-1746769140
1079945951,-4229296747893267252,608559218,139233636
1079945951,-4229296747893267251,-1134072207,-23004185
1079945951,-4229296747893267250,-287716934,796698032
1079945951,-4229296747893267249,752752655,-18501414
1079945951,-4229296747893267248,2064166971,-23004185
1079945951,-4229296747893267247,1344089099,-18501414
1079945951,-4229296747893267246,2043431732,-18501414
1079945951,-4229296747893267245,-197188136,-23004185
1079945951,-4229296747893267244,-2068459711,139233636
1079945951,-4229296747893267243,1804450161,-23004185
1079945951,-4229296747893267242,1580647795,796698032
1079945951,-4229296747893267241,2124161587,-18501414
1079945951,-4229296747893267240,887955597,1381215340
1079945951,-4229296747893267239,-868255671,-1608209998
1079945951,-4229296747893267238,232859011,1381215340
1079945951,-4229296747893267237,-1817045158,796698032
1079945951,-4229296747893267236,1158946980,2079892418
1079945951,-4229296747893267235,-1788274975,1381215340
1079945951,-4229296747893267234,148263913,139233636
1079945951,-4229296747893267233,-1433254421,-23004185
1079945951,-4229296747893267232,282403679,-1608209998
1079945951,-4229296747893267231,1330497053,-23004185
1079945951,-4229296747893267230,-262127800,-1746769140
1079945951,-4229296747893267229,-146369416,796698032
1079945951,-4229296747893267228,-1451840726,-1608209998
1079945951,-4229296747893267227,-995701421,-18501414
1079945951,-4229296747893267226,33757983,2079892418
1079945951,-4229296747893267225,797060257,-1746769140
1079945951,-4229296747893267224,1825533429,139233636
1079945951,-4229296747893267223,-1861518474,-1608209998
1079945951,-4229296747893267222,-2060842333,-18501414
1079945951,-4229296747893267221,222662262,-1608209998
1079945951,-4229296747893267220,1222000913,-1608209998
1079945951,-4229296747893267219,-1860855814,-23004185
1079945951,-4229296747893267218,122247768,-23004185
1079945951,-4229296747893267217,-1390550621,-1608209998
1079945951,-4229296747893267216,-966951699,2079892418
1079945951,-4229296747893267215,-453554489,796698032
1079945951,-4229296747893267214,-168419811,-1746769140
1079945951,-4229296747893267213,2126468928,-1746769140
1079945951,-4229296747893267212,777167350,139233636
1079945951,-4229296747893267211,89111124,2079892418
1079945951,-4229296747893267210,-1107658948,-23004185
1079945951,-4229296747893267209,142527698,139233636
1079945951,-4229296747893267208,1265933740,-1746769140
1079945951,-4229296747893267207,-2004542634,1381215340
1079945951,-4229296747893267206,1667888705,139233636
1079945951,-4229296747893267205,-635172354,-23004185
1079945951,-4229296747893267204,-2069596592,-1746769140
1079945951,-4229296747893267203,886955054,-1746769140
1079945951,-4229296747893267202,-1567581198,139233636
1079945951,-4229296747893267201,2133821735,1381215340
1079945951,-4229296747893267200,70907456,796698032
1079945951,-4229296747893267199,1522106626,1381215340
1079945951,-4229296747893267198,383030732,139233636
1079945951,-4229296747893267197,-436256540,-1746769140
1079945951,-4229296747893267196,409632214,-18501414
1079945951,-4229296747893267195,2096847746,139233636
1079945951,-4229296747893267194,1998112343,2079892418
1079945951,-4229296747893267193,762165456,-1608209998
1079945951,-4229296747893267192,298160279,139233636
1079945951,-4229296747893267191,1783167105,-1608209998
1079945951,-4229296747893267190,-124271272,-1608209998
1079945951,-4229296747893267189,-1713036531,1381215340
1079945951,-4229296747893267188,1329097542,139233636
1079945951,-4229296747893267187,-102614819,1381215340
1079945951,-4229296747893267186,103453901,2079892418
1079945951,-4229296747893267185,474875317,-23004185
1079945951,-4229296747893267184,-504307157,-18501414
1079945951,-4229296747893267183,-788154766,-1746769140
1079945951,-4229296747893267182,-1573897196,-1746769140
1079945951,-4229296747893267181,-1823015757,-18501414
1079945951,-4229296747893267180,307995997,796698032
1079945951,-4229296747893267179,-1848380360,139233636
1079945951,-4229296747893267178,2036683683,1381215340
1079945951,-4229296747893267177,-1549584195,796698032
1079945951,-4229296747893267176,152458482,796698032
1079945951,-4229296747893267175,-1116748176,-18501414
1079945951,-4229296747893267174,1444150940,-23004185
1079945951,-4229296747893267173,831781859,796698032
1079945951,-4229296747893267172,253382250,139233636
1079945951,-4229296747893267171,-741598015,-1746769140
1079945951,-4229296747893267170,824785267,2079892418
1079945951,-4229296747893267169,-1648721398,-23004185
1079945951,-4229296747893267168,1689802798,-23004185
1079945951,-4229296747893267167,497958800,2079892418
1079945951,-4229296747893267166,-559031475,2079892418
1079945951,-4229296747893267165,-785963615,-18501414
1079945951,-4229296747893267164,-336342949,1381215340
1079945951,-4229296747893267163,1830785645,-1746769140
1079945951,-4229296747893267162,264158020,139233636
1079945951,-4229296747893267161,436257380,796698032
1079945951,-4229296747893267160,2090829772,-23004185
1079945951,-4229296747893267159,654137157,-18501414
1079945951,-4229296747893267158,-79205979,1381215340
1079945951,-4229296747893267157,29411034,-1608209998
1079945951,-4229296747893267156,245180679,139233636
1079945951,-4229296747893267155,1320186644,796698032
1079945951,-4229296747893267154,-158385046,-1746769140
1079945951,-4229296747893267153,-362543927,1381215340
1079945951,-4229296747893267152,-1945443702,139233636
1079945951,-4229296747893267151,-5878673,1381215340
1079945951,-4229296747893267150,810878759,-1608209998
1079945951,-4229296747893267149,1580647795,-1746769140
1079945951,-4229296747893267148,1318772602,-1608209998
1079945951,-4229296747893267147,150279275,796698032
1079945951,-4229296747893267146,916351710,2079892418
1079945951,-4229296747893267145,294419760,139233636
1079945951,-4229296747893267144,-1894103944,-23004185
1079945951,-4229296747893267143,71192136,-1608209998
1079945951,-4229296747893267142,158292709,139233636
1079945951,-4229296747893267141,234273051,796698032
1079945951,-4229296747893267140,205052358,139233636
1079945951,-4229296747893267139,997491967,-1746769140
1079945951,-4229296747893267138,134728129,-1608209998
1079945951,-4229296747893267137,-1516176390,-18501414
1079945951,-4229296747893267136,301235696,139233636
1079945951,-4229296747893267135,-2073246441,2079892418
1079945951,-4229296747893267134,4812493,796698032
1079945951,-4229296747893267133,1988706726,-1746769140
1079945951,-4229296747893267132,-1191879467,-1746769140
1079945951,-4229296747893267131,-404394410,-1746769140
1079945951,-4229296747893267130,2057812108,-18501414
1079945951,-4229296747893267129,1853079824,-1746769140
1079945951,-4229296747893267128,869938587,-18501414
1079945951,-4229296747893267127,135521595,2079892418
1079945951,-4229296747893267126,-3941116,-1608209998
1079945951,-4229296747893267125,-807578552,-925480766
1079945951,-4229296747893267124,-1753802227,1381215340
1079945951,-4229296747893267123,2139553912,-925480766
1079945951,-4229296747893267122,-1968216984,139233636
1079945951,-4229296747893267121,-1692811601,-925480766
1079945951,-4229296747893267120,-403391203,1381215340
1079945951,-4229296747893267119,-618433096,796698032
1079945951,-4229296747893267118,-1744965700,-925480766
1079945951,-4229296747893267117,2090829772,-18501414
1079945951,-4229296747893267116,-1899312635,2079892418
1079945951,-4229296747893267115,-1878678944,-1608209998
1079945951,-4229296747893267114,173378144,2079892418
1079945951,-4229296747893267113,557951685,1381215340
1079945951,-4229296747893267112,333911408,1381215340
1079945951,-4229296747893267111,-1765739094,-1608209998
1079945951,-4229296747893267110,-471234694,139233636
1079945951,-4229296747893267109,2094937577,-925480766
1079945951,-4229296747893267108,-2112798845,2079892418
1079945951,-4229296747893267107,-1708314795,-1746769140
1079945951,-4229296747893267106,-574031003,139233636
1079945951,-4229296747893267105,1515759871,139233636
1079945951,-4229296747893267104,820282694,139233636
1079945951,-4229296747893267103,-1904551399,-925480766
1079945951,-4229296747893267102,2137871485,-1608209998
1079945951,-4229296747893267101,-2099782125,-1608209998
1079945951,-4229296747893267100,137077773,-1746769140
1079945951,-4229296747893267099,578455899,-1608209998
1079945951,-4229296747893267098,1977018066,2079892418
1079945951,-4229296747893267097,-2048932600,796698032
1079945951,-4229296747893267096,261175115,1381215340
1079945951,-4229296747893267095,-2087971759,1381215340
1079945951,-4229296747893267094,-586795656,1381215340
1079945951,-4229296747893267093,143892442,-18501414
1079945951,-4229296747893267092,-2007940075,796698032
1079945951,-4229296747893267091,465475945,-925480766
1079945951,-4229296747893267090,301235696,-18501414
1079945951,-4229296747893267089,-1118862736,796698032
1079945951,-4229296747893267088,329597595,139233636
1079945951,-4229296747893267087,1985695761,-1746769140
1079945951,-4229296747893267086,-2050533703,796698032
1079945951,-4229296747893267085,348897018,139233636
1079945951,-4229296747893267084,1006241174,139233636
1079945951,-4229296747893267083,-358896250,139233636
1079945951,-4229296747893267082,-118346425,796698032
1079945951,-4229296747893267081,-1303023403,-1746769140
1079945951,-4229296747893267080,-919302563,1381215340
1079945951,-4229296747893267079,-2005219135,-18501414
1079945951,-4229296747893267078,-619493162,-925480766
1079945951,-4229296747893267077,-1227908234,2079892418
1079945951,-4229296747893267076,-1365477132,139233636
1079945951,-4229296747893267075,684461533,2079892418
1079945951,-4229296747893267074,41880635,-18501414
1079945951,-4229296747893267073,-1567800702,-1746769140
1079945951,-4229296747893267072,2017858375,2079892418
1079945951,-4229296747893267071,43438014,-1608209998
1079945951,-4229296747893267070,200183743,-925480766
1079945951,-4229296747893267069,1581264806,-925480766
1079945951,-4229296747893267068,-2022653426,139233636
1079945951,-4229296747893267067,-2067875376,796698032
1079945951,-4229296747893267066,234931006,1381215340
1079945951,-4229296747893267065,939644637,1381215340
1079945951,-4229296747893267064,-1908799593,1381215340
1079945951,-4229296747893267063,1624962192,2079892418
1079945951,-4229296747893267062,-1010027163,-18501414
1079945951,-4229296747893267061,-315051871,-18501414
1079945951,-4229296747893267060,-1823379121,-18501414
1079945951,-4229296747893267059,949016748,-18501414
1079945951,-4229296747893267058,-1551946306,796698032
1079945951,-4229296747893267057,-2095978425,-1608209998
1079945951,-4229296747893267056,-1931231207,2079892418
1079945951,-4229296747893267055,-772825950,796698032
1079945951,-4229296747893267054,304109089,1381215340
1079945951,-4229296747893267053,-2011162535,2079892418
1079945951,-4229296747893267052,-221302486,1381215340
1079945951,-4229296747893267051,2000336613,2079892418
1079945951,-4229296747893267050,74845370,-1608209998
1079945951,-4229296747893267049,-1615061597,-925480766
1079945951,-4229296747893267048,-1830118911,-925480766
1079945951,-4229296747893267047,-2002885009,-925480766
1079945951,-4229296747893267046,542516107,-1608209998
1079945951,-4229296747893267045,-2068027689,-1746769140
1079945951,-4229296747893267044,-2144767434,2079892418
1079945951,-4229296747893267043,-2086499090,139233636
1079945951,-4229296747893267042,-104891659,1381215340
1079945951,-4229296747893267041,-2005321478,139233636
1079945951,-4229296747893267040,-2128643508,1381215340
1079945951,-4229296747893267039,1042117232,-1608209998
1079945951,-4229296747893267038,447067586,-1608209998
1079945951,-4229296747893267037,-152669839,-925480766
1079945951,-4229296747893267036,502182131,-1746769140
1079945951,-4229296747893267035,-95341542,-18501414
1079945951,-4229296747893267034,-1923661160,-1608209998
1079945951,-4229296747893267033,-1326404197,1381215340
1079945951,-4229296747893267032,1165789753,1381215340
1079945951,-4229296747893267031,-681400381,-18501414
1079945951,-4229296747893267030,188765348,-925480766
1079945951,-4229296747893267029,1376657280,1381215340
1079945951,-4229296747893267028,148884409,1381215340
1079945951,-4229296747893267027,-1557776471,-1608209998
1079945951,-4229296747893267026,1909693271,-1608209998
1079945951,-4229296747893267025,416186705,139233636
1079945951,-4229296747893267024,29411034,139233636
1079945951,-4229296747893267023,-1966966692,1381215340
1079945951,-4229296747893267022,1388714757,-18501414
1079945951,-4229296747893267021,-2110401233,-1608209998
1079945951,-4229296747893267020,-1602466130,-18501414
1079945951,-4229296747893267019,-1934350253,1381215340
1079945951,-4229296747893267018,-1780012785,139233636
1079945951,-4229296747893267017,655705674,-1746769140
1079945951,-4229296747893267016,-1845110435,-1608209998
1079945951,-4229296747893267015,1307260407,796698032
1079945951,-4229296747893267014,929151172,-925480766
1079945951,-4229296747893267013,1960141830,-1608209998
1079945951,-4229296747893267012,-1875611185,-1746769140
