1079945951,-4229296747893250452,334046686,-1590434864
1079945951,-4229296747893250451,367014482,-1590434864
1079945951,-4229296747893250450,-1791298439,-1590434864
1079945951,-4229296747893250449,696485146,-1590434864
1079945951,-4229296747893250448,1643718706,1251683519
1079945951,-4229296747893250447,-1029191627,1251683519
1079945951,-4229296747893250446,-570541512,-1632956380
1079945951,-4229296747893250445,-1915133149,-1228131331
1079945951,-4229296747893250444,2022206022,-1590434864
1079945951,-4229296747893250443,-328919065,-1481278892
1079945951,-4229296747893250442,1997933066,1251683519
1079945951,-4229296747893250441,32640949,-294326762
1079945951,-4229296747893250440,2074122879,-1228131331
1079945951,-4229296747893250439,-1004487464,1733775648
1079945951,-4229296747893250438,2085742101,-1632956380
1079945951,-4229296747893250437,401941893,1251683519
1079945951,-4229296747893250436,239941532,-1632956380
1079945951,-4229296747893250435,-718945165,-1632956380
1079945951,-4229296747893250434,-2123019870,-1632956380
1079945951,-4229296747893250433,101354016,1251683519
1079945951,-4229296747893250432,1067042116,-1590434864
1079945951,-4229296747893250431,-521158621,-1228131331
1079945951,-4229296747893250430,69083261,1733775648
1079945951,-4229296747893250429,163960962,1733775648
1079945951,-4229296747893250428,-820259947,-1228131331
1079945951,-4229296747893250427,2137871485,-294326762
1079945951,-4229296747893250426,298160279,-1481278892
1079945951,-4229296747893250425,1366863394,-1632956380
1079945951,-4229296747893250424,-1875611185,-294326762
1079945951,-4229296747893250423,850288629,1251683519
1079945951,-4229296747893250422,81236471,-1228131331
1079945951,-4229296747893250421,-730659718,1733775648
1079945951,-4229296747893250420,-1794833162,488617082
1079945951,-4229296747893250419,-2136403261,-1590434864
1079945951,-4229296747893250418,234273051,-1590434864
1079945951,-4229296747893250417,-1926044516,-1228131331
1079945951,-4229296747893250416,-1176330112,-1632956380
1079945951,-4229296747893250415,1837437212,-294326762
1079945951,-4229296747893250414,-2098392097,488617082
1079945951,-4229296747893250413,212517193,-1481278892
1079945951,-4229296747893250412,1681436956,1733775648
1079945951,-4229296747893250411,266462053,488617082
1079945951,-4229296747893250410,-1759349940,488617082
1079945951,-4229296747893250409,2106457275,-1590434864
1079945951,-4229296747893250408,68432807,-294326762
1079945951,-4229296747893250407,1322842824,488617082
1079945951,-4229296747893250406,813488809,-1590434864
1079945951,-4229296747893250405,134728129,-294326762
1079945951,-4229296747893250404,-1484842822,-1632956380
1079945951,-4229296747893250403,-1971234215,1251683519
1079945951,-4229296747893250402,713845994,1251683519
1079945951,-4229296747893250401,-338550423,-1590434864
1079945951,-4229296747893250400,1729505259,1251683519
1079945951,-4229296747893250399,-571900297,488617082
1079945951,-4229296747893250398,1525680274,-1481278892
1079945951,-4229296747893250397,241238302,-294326762
1079945951,-4229296747893250396,-181556828,-1228131331
1079945951,-4229296747893250395,-1712363453,1251683519
1079945951,-4229296747893250394,1676815549,-1632956380
1079945951,-4229296747893250393,-1714516229,1733775648
1079945951,-4229296747893250392,2057812108,-1228131331
1079945951,-4229296747893250391,2032521713,-1481278892
1079945951,-4229296747893250390,-1939497655,-294326762
1079945951,-4229296747893250389,386930002,-1590434864
1079945951,-4229296747893250388,-1387396257,1251683519
1079945951,-4229296747893250387,-1427841734,488617082
1079945951,-4229296747893250386,-1792404376,-1632956380
1079945951,-4229296747893250385,2012002244,488617082
1079945951,-4229296747893250384,2090829772,-1481278892
1079945951,-4229296747893250383,-2144708693,-1632956380
1079945951,-4229296747893250382,-1727281936,-1481278892
1079945951,-4229296747893250381,1080024477,488617082
1079945951,-4229296747893250380,-635172354,-1590434864
1079945951,-4229296747893250379,-2068189999,1733775648
1079945951,-4229296747893250378,-1963797886,1733775648
1079945951,-4229296747893250377,416030852,1251683519
1079945951,-4229296747893250376,1794060877,1733775648
1079945951,-4229296747893250375,-586956123,-294326762
1079945951,-4229296747893250374,1111016632,1251683519
1079945951,-4229296747893250373,320593239,-1481278892
1079945951,-4229296747893250372,-2147397009,-1481278892
1079945951,-4229296747893250371,-1772923964,1733775648
1079945951,-4229296747893250370,1616037008,-1590434864
1079945951,-4229296747893250369,2051542351,-1590434864
1079945951,-4229296747893250368,-1788338781,488617082
1079945951,-4229296747893250367,1085446257,-1228131331
1079945951,-4229296747893250366,139353935,488617082
1079945951,-4229296747893250365,65876546,488617082
1079945951,-4229296747893250364,120564575,-1481278892
1079945951,-4229296747893250363,-839400596,1251683519
1079945951,-4229296747893250362,73539741,1251683519
1079945951,-4229296747893250361,52949416,-1228131331
1079945951,-4229296747893250360,1428848160,-1481278892
1079945951,-4229296747893250359,-1931231207,-1481278892
1079945951,-4229296747893250358,749135451,-294326762
1079945951,-4229296747893250357,2101415286,1733775648
1079945951,-4229296747893250356,-1725433323,-1590434864
1079945951,-4229296747893250355,-2397692,-1228131331
1079945951,-4229296747893250354,-1954492454,-1228131331
1079945951,-4229296747893250353,-1484842822,1733775648
1079945951,-4229296747893250352,-1728512212,-1632956380
1079945951,-4229296747893250351,-1118862736,-294326762
1079945951,-4229296747893250350,1596595793,1251683519
1079945951,-4229296747893250349,792239942,-1481278892
1079945951,-4229296747893250348,130908232,-294326762
1079945951,-4229296747893250347,-571900297,-294326762
1079945951,-4229296747893250346,-876208730,-1590434864
1079945951,-4229296747893250345,-749670682,488617082
1079945951,-4229296747893250344,142741899,-1590434864
1079945951,-4229296747893250343,-624614613,-1228131331
1079945951,-4229296747893250342,-415085516,-1590434864
1079945951,-4229296747893250341,-2001486460,488617082
1079945951,-4229296747893250340,-1535794280,1733775648
1079945951,-4229296747893250339,-355976202,-294326762
1079945951,-4229296747893250338,-1240943164,-1228131331
1079945951,-4229296747893250337,1310983170,-1228131331
1079945951,-4229296747893250336,1950818696,-1632956380
1079945951,-4229296747893250335,1681125861,488617082
1079945951,-4229296747893250334,-1056039275,-2103865465
1079945951,-4229296747893250333,586994113,-2103865465
1079945951,-4229296747893250332,-346499204,-1481278892
1079945951,-4229296747893250331,1951030349,-1590434864
1079945951,-4229296747893250330,-739840663,1733775648
1079945951,-4229296747893250329,-570628061,-2103865465
1079945951,-4229296747893250328,-1950062354,-2103865465
1079945951,-4229296747893250327,-905326143,488617082
1079945951,-4229296747893250326,1003727736,-1481278892
1079945951,-4229296747893250325,2036340607,-294326762
1079945951,-4229296747893250324,1034375198,-1228131331
1079945951,-4229296747893250323,-866696225,-1590434864
1079945951,-4229296747893250322,-1711935616,-1590434864
1079945951,-4229296747893250321,150279275,-1481278892
1079945951,-4229296747893250320,-1555769551,-1228131331
1079945951,-4229296747893250319,-1817747752,1733775648
1079945951,-4229296747893250318,-1410395523,-1590434864
1079945951,-4229296747893250317,-146369416,-2103865465
1079945951,-4229296747893250316,-1846846984,488617082
1079945951,-4229296747893250315,-2016502175,488617082
1079945951,-4229296747893250314,307746158,1733775648
1079945951,-4229296747893250313,2110358341,-2103865465
1079945951,-4229296747893250312,-996567368,-1228131331
1079945951,-4229296747893250311,-23106263,-1632956380
1079945951,-4229296747893250310,410684629,-2103865465
1079945951,-4229296747893250309,38514036,1733775648
1079945951,-4229296747893250308,1669903816,-1481278892
1079945951,-4229296747893250307,-1705970576,-2103865465
1079945951,-4229296747893250306,126981125,-2103865465
1079945951,-4229296747893250305,-1562238905,-294326762
1079945951,-4229296747893250304,1439655140,-1228131331
1079945951,-4229296747893250303,142202105,-294326762
1079945951,-4229296747893250302,136238300,-2103865465
1079945951,-4229296747893250301,208068946,-2103865465
1079945951,-4229296747893250300,130908232,-1481278892
1079945951,-4229296747893250299,1932720895,1733775648
1079945951,-4229296747893250298,7746844,-1632956380
1079945951,-4229296747893250297,1368123076,488617082
1079945951,-4229296747893250296,-1746152032,-294326762
1079945951,-4229296747893250295,-1544650811,1733775648
1079945951,-4229296747893250294,-1939868718,-294326762
1079945951,-4229296747893250293,1569816264,-1590434864
1079945951,-4229296747893250292,2045985157,-1571825266
1079945951,-4229296747893250291,335253791,-1590434864
1079945951,-4229296747893250290,-1733814895,-1228131331
1079945951,-4229296747893250289,609467139,488617082
1079945951,-4229296747893250288,-493779805,1733775648
1079945951,-4229296747893250287,-1971911133,-294326762
1079945951,-4229296747893250286,1128109141,-1228131331
1079945951,-4229296747893250285,4757821,-1632956380
1079945951,-4229296747893250284,-2013120640,-2103865465
1079945951,-4229296747893250283,2073829589,-294326762
1079945951,-4229296747893250282,-610050474,-1228131331
1079945951,-4229296747893250281,-871280645,-2103865465
1079945951,-4229296747893250280,-1998848747,-1632956380
1079945951,-4229296747893250279,-2067875376,-2103865465
1079945951,-4229296747893250278,-1959506983,-1590434864
1079945951,-4229296747893250277,202596040,1733775648
1079945951,-4229296747893250276,208576910,488617082
1079945951,-4229296747893250275,-1763936902,-2103865465
1079945951,-4229296747893250274,-1959633549,-1228131331
1079945951,-4229296747893250273,-2143085721,488617082
1079945951,-4229296747893250272,1624962192,-1590434864
1079945951,-4229296747893250271,-807244696,488617082
1079945951,-4229296747893250270,-1010027163,-294326762
1079945951,-4229296747893250269,564345188,-1632956380
1079945951,-4229296747893250268,1674917589,488617082
1079945951,-4229296747893250267,1674705079,1733775648
1079945951,-4229296747893250266,308706218,-1571825266
1079945951,-4229296747893250265,2125842604,-1228131331
1079945951,-4229296747893250264,-193551517,-2103865465
1079945951,-4229296747893250263,-73989854,488617082
1079945951,-4229296747893250262,1459874008,-1228131331
1079945951,-4229296747893250261,-2135896845,-2103865465
1079945951,-4229296747893250260,-1503177408,-2103865465
1079945951,-4229296747893250259,1493548596,-2103865465
1079945951,-4229296747893250258,-2064968940,-1228131331
1079945951,-4229296747893250257,-1186242226,488617082
1079945951,-4229296747893250256,-1926044516,-1571825266
1079945951,-4229296747893250255,755322343,-1590434864
1079945951,-4229296747893250254,274127796,-1632956380
1079945951,-4229296747893250253,766076533,-1590434864
1079945951,-4229296747893250252,576647130,-1228131331
1079945951,-4229296747893250251,-817616759,-1632956380
1079945951,-4229296747893250250,-766115326,-1632956380
1079945951,-4229296747893250249,600272304,-1228131331
1079945951,-4229296747893250248,2125001662,1733775648
1079945951,-4229296747893250247,-2073246441,-1632956380
1079945951,-4229296747893250246,-2869731,-1228131331
1079945951,-4229296747893250245,1652694578,-294326762
1079945951,-4229296747893250244,-1988587512,488617082
1079945951,-4229296747893250243,2132392563,-294326762
1079945951,-4229296747893250242,-554918404,-1571825266
1079945951,-4229296747893250241,-118346425,-1632956380
1079945951,-4229296747893250240,19205794,-1228131331
1079945951,-4229296747893250239,-570372320,-1632956380
1079945951,-4229296747893250238,264158020,1733775648
1079945951,-4229296747893250237,-2083443300,-1571825266
1079945951,-4229296747893250236,2140332880,488617082
1079945951,-4229296747893250235,-705065510,-294326762
1079945951,-4229296747893250234,2112573511,-1590434864
1079945951,-4229296747893250233,-1939705359,-294326762
1079945951,-4229296747893250232,203464091,-1632956380
1079945951,-4229296747893250231,-64140223,-1590434864
1079945951,-4229296747893250230,2051542351,-1571825266
1079945951,-4229296747893250229,1481327678,-294326762
1079945951,-4229296747893250228,-2112798845,-1632956380
1079945951,-4229296747893250227,-1372333438,-294326762
1079945951,-4229296747893250226,-1790655812,488617082
1079945951,-4229296747893250225,73667466,-1632956380
1079945951,-4229296747893250224,431022426,-1590434864
1079945951,-4229296747893250223,-830419687,-2103865465
1079945951,-4229296747893250222,-839400596,-1571825266
1079945951,-4229296747893250221,245423356,-1632956380
1079945951,-4229296747893250220,-1947548082,-1228131331
1079945951,-4229296747893250219,-1355359371,-2103865465
1079945951,-4229296747893250218,56488646,-1228131331
1079945951,-4229296747893250217,60335095,-1590434864
1079945951,-4229296747893250216,-2091356956,1733775648
1079945951,-4229296747893250215,-1125845488,1733775648
1079945951,-4229296747893250214,-1471599224,-2103865465
1079945951,-4229296747893250213,-2135896845,-1571825266
1079945951,-4229296747893250212,307746158,-1590434864
1079945951,-4229296747893250211,904650694,488617082
1079945951,-4229296747893250210,-995701421,-2103865465
1079945951,-4229296747893250209,-1264665190,488617082
1079945951,-4229296747893250208,112245281,-2103865465
1079945951,-4229296747893250207,-664562051,-1571825266
1079945951,-4229296747893250206,-41011070,1733775648
1079945951,-4229296747893250205,-1343855127,-1228131331
1079945951,-4229296747893250204,-723324036,-1632956380
1079945951,-4229296747893250203,234338684,1733775648
1079945951,-4229296747893250202,1820026698,-1590434864
1079945951,-4229296747893250201,-542620470,-1590434864
1079945951,-4229296747893250200,-1830118911,-1632956380
1079945951,-4229296747893250199,-1810333626,-1632956380
1079945951,-4229296747893250198,1951517907,-1632956380
1079945951,-4229296747893250197,2141326174,1733775648
1079945951,-4229296747893250196,348238557,-1632956380
1079945951,-4229296747893250195,1466880432,-1590434864
1079945951,-4229296747893250194,-713348298,-1228131331
1079945951,-4229296747893250193,-1623198430,-1632956380
1079945951,-4229296747893250192,24863507,-2103865465
1079945951,-4229296747893250191,609581032,488617082
1079945951,-4229296747893250190,379635820,-1571825266
1079945951,-4229296747893250189,1636446023,-2103865465
1079945951,-4229296747893250188,587315125,-1228131331
1079945951,-4229296747893250187,-1182575073,-1571825266
1079945951,-4229296747893250186,2084958743,1733775648
1079945951,-4229296747893250185,1217239286,1733775648
1079945951,-4229296747893250184,-350866541,-1590434864
1079945951,-4229296747893250183,-1892795957,488617082
1079945951,-4229296747893250182,-2007425178,488617082
1079945951,-4229296747893250181,608559218,-1571825266
1079945951,-4229296747893250180,234931006,-1571825266
1079945951,-4229296747893250179,-1220248314,-2103865465
1079945951,-4229296747893250178,1425696720,-1571825266
1079945951,-4229296747893250177,-2137626477,1733775648
1079945951,-4229296747893250176,-1726793920,-1228131331
1079945951,-4229296747893250175,125225110,-2103865465
1079945951,-4229296747893250174,1865624488,488617082
1079945951,-4229296747893250173,2146362527,-1228131331
1079945951,-4229296747893250172,-2019184930,-2103865465
1079945951,-4229296747893250171,2043135709,-1632956380
1079945951,-4229296747893250170,-1891660116,1733775648
1079945951,-4229296747893250169,1815307939,-1632956380
1079945951,-4229296747893250168,1028684115,1632575966
1079945951,-4229296747893250167,76659159,1733775648
1079945951,-4229296747893250166,850288629,-1228131331
1079945951,-4229296747893250165,1984149152,1733775648
1079945951,-4229296747893250164,-1851768558,1632575966
1079945951,-4229296747893250163,-97537762,-2103865465
1079945951,-4229296747893250162,-274671013,-1590434864
1079945951,-4229296747893250161,1706871555,-1571825266
1079945951,-4229296747893250160,147698225,-1632956380
1079945951,-4229296747893250159,-1143760242,-1571825266
1079945951,-4229296747893250158,1394751111,-1590434864
1079945951,-4229296747893250157,2106019329,-1228131331
1079945951,-4229296747893250156,425877053,1733775648
1079945951,-4229296747893250155,-2117824797,1632575966
1079945951,-4229296747893250154,-1710974334,-1228131331
1079945951,-4229296747893250153,2097573432,-1571825266
1079945951,-4229296747893250152,-1821550014,-1228131331
1079945951,-4229296747893250151,847145388,488617082
1079945951,-4229296747893250150,-754474182,1632575966
1079945951,-4229296747893250149,-616580752,1733775648
1079945951,-4229296747893250148,955028834,1632575966
1079945951,-4229296747893250147,-1501715084,1632575966
1079945951,-4229296747893250146,-1853496562,-1228131331
1079945951,-4229296747893250145,-1994985397,-1571825266
1079945951,-4229296747893250144,-1726408165,-1632956380
1079945951,-4229296747893250143,2124592523,-1632956380
1079945951,-4229296747893250142,149476523,-1228131331
1079945951,-4229296747893250141,1497889014,-1632956380
1079945951,-4229296747893250140,2102999245,1677563247
1079945951,-4229296747893250139,-1925122440,-1590434864
1079945951,-4229296747893250138,1868686812,1632575966
1079945951,-4229296747893250137,-41917821,1632575966
1079945951,-4229296747893250136,559684981,-1228131331
1079945951,-4229296747893250135,1234897526,488617082
1079945951,-4229296747893250134,-301985638,-1228131331
1079945951,-4229296747893250133,1923733624,1632575966
1079945951,-4229296747893250132,-1074857871,-2103865465
1079945951,-4229296747893250131,-681400381,1677563247
1079945951,-4229296747893250130,264447316,1632575966
1079945951,-4229296747893250129,-809180008,-1590434864
1079945951,-4229296747893250128,-349012287,-1632956380
1079945951,-4229296747893250127,-876236763,-2103865465
1079945951,-4229296747893250126,1813555192,1632575966
1079945951,-4229296747893250125,-1392886473,-1632956380
1079945951,-4229296747893250124,87692065,-1632956380
1079945951,-4229296747893250123,-1832494198,1677563247
1079945951,-4229296747893250122,-1942063644,1632575966
1079945951,-4229296747893250121,1221542660,-1632956380
1079945951,-4229296747893250120,1402170277,-2103865465
1079945951,-4229296747893250119,266413862,-1571825266
1079945951,-4229296747893250118,1922668813,-1228131331
1079945951,-4229296747893250117,-419632073,-1228131331
1079945951,-4229296747893250116,14372597,-1571825266
1079945951,-4229296747893250115,1746062395,1677563247
1079945951,-4229296747893250114,308530747,-1571825266
1079945951,-4229296747893250113,-1714973009,-2103865465
1079945951,-4229296747893250112,1439655140,-1632956380
1079945951,-4229296747893250111,-1620443708,1677563247
1079945951,-4229296747893250110,81396411,1677563247
1079945951,-4229296747893250109,-254605423,-1632956380
1079945951,-4229296747893250108,2103602533,-1632956380
1079945951,-4229296747893250107,-1011826407,488617082
1079945951,-4229296747893250106,2013455989,-1228131331
1079945951,-4229296747893250105,-488498570,1677563247
1079945951,-4229296747893250104,348238557,-1632956380
1079945951,-4229296747893250103,-574183596,-1571825266
1079945951,-4229296747893250102,37638063,-1632956380
1079945951,-4229296747893250101,161115917,1677563247
1079945951,-4229296747893250100,1672588336,-1571825266
1079945951,-4229296747893250099,1100626335,-1590434864
1079945951,-4229296747893250098,41805231,-1590434864
1079945951,-4229296747893250097,-1722843340,-1590434864
1079945951,-4229296747893250096,627269662,-1228131331
1079945951,-4229296747893250095,-2099769478,-1228131331
1079945951,-4229296747893250094,-1819374703,1632575966
1079945951,-4229296747893250093,1049648251,1677563247
1079945951,-4229296747893250092,76338421,1677563247
1079945951,-4229296747893250091,1667888705,-2103865465
1079945951,-4229296747893250090,4413963,-1228131331
1079945951,-4229296747893250089,1642573007,-2103865465
1079945951,-4229296747893250088,852331234,1677563247
1079945951,-4229296747893250087,-1657376538,488617082
1079945951,-4229296747893250086,-155551879,488617082
1079945951,-4229296747893250085,-183461744,-1590434864
1079945951,-4229296747893250084,70557422,-2103865465
1079945951,-4229296747893250083,705933908,-2103865465
1079945951,-4229296747893250082,-1551946306,-1632956380
1079945951,-4229296747893250081,-1503177408,-1228131331
1079945951,-4229296747893250080,551894593,-2103865465
1079945951,-4229296747893250079,1865738382,-1228131331
1079945951,-4229296747893250078,212517193,1677563247
1079945951,-4229296747893250077,813020375,1677563247
1079945951,-4229296747893250076,-1112553180,-2103865465
1079945951,-4229296747893250075,344948751,-1571825266
1079945951,-4229296747893250074,-221788913,-1590434864
1079945951,-4229296747893250073,2126762044,488617082
1079945951,-4229296747893250072,-36637302,488617082
1079945951,-4229296747893250071,4812493,-1632956380
1079945951,-4229296747893250070,1616662638,488617082
