1079945951,-4229296747893268993,1439655140,418622640
1079945951,-4229296747893268992,2067482541,2100812739
1079945951,-4229296747893268991,-587051328,-2078002010
1079945951,-4229296747893268990,-1989017048,2097110088
1079945951,-4229296747893268989,4841996,-1996121121
1079945951,-4229296747893268988,431855474,-312191052
1079945951,-4229296747893268987,1240561336,-312191052
1079945951,-4229296747893268986,-684005891,2097110088
1079945951,-4229296747893268985,-1390550621,-762984928
1079945951,-4229296747893268984,-246246291,-1363408218
1079945951,-4229296747893268983,2122549773,2100812739
1079945951,-4229296747893268982,-1287875173,418622640
1079945951,-4229296747893268981,-754045784,702640163
1079945951,-4229296747893268980,-1535794280,2100812739
1079945951,-4229296747893268979,656967136,2100812739
1079945951,-4229296747893268978,243992553,2100812739
1079945951,-4229296747893268977,975043088,2100812739
1079945951,-4229296747893268976,148802533,2100812739
1079945951,-4229296747893268975,2006321184,2100812739
1079945951,-4229296747893268974,-1723695930,-1996121121
1079945951,-4229296747893268973,-1752113987,702640163
1079945951,-4229296747893268972,348573596,702640163
1079945951,-4229296747893268971,1616037008,-1363408218
1079945951,-4229296747893268970,-464351727,2097110088
1079945951,-4229296747893268969,1754274734,702640163
1079945951,-4229296747893268968,-359052335,418622640
1079945951,-4229296747893268967,431022426,-1363408218
1079945951,-4229296747893268966,-334746670,-1363408218
1079945951,-4229296747893268965,-2092261350,-1363408218
1079945951,-4229296747893268964,-2071862130,-1996121121
1079945951,-4229296747893268963,1582627418,-1363408218
1079945951,-4229296747893268962,-992066965,-1363408218
1079945951,-4229296747893268961,156649930,-312191052
1079945951,-4229296747893268960,1776729241,-312191052
1079945951,-4229296747893268959,-2098392097,-312191052
1079945951,-4229296747893268958,380823389,702640163
1079945951,-4229296747893268957,1041017961,-2078002010
1079945951,-4229296747893268956,-1935702814,702640163
1079945951,-4229296747893268955,2019860527,418622640
1079945951,-4229296747893268954,-254605423,702640163
1079945951,-4229296747893268953,1649228839,418622640
1079945951,-4229296747893268952,-1708718661,-1363408218
1079945951,-4229296747893268951,59822641,2100812739
1079945951,-4229296747893268950,1936228229,2097110088
1079945951,-4229296747893268949,1990751597,-312191052
1079945951,-4229296747893268948,-1043613491,2100812739
1079945951,-4229296747893268947,133641360,2100812739
1079945951,-4229296747893268946,1209743757,-2078002010
1079945951,-4229296747893268945,1972995919,-1996121121
1079945951,-4229296747893268944,-1623198430,418622640
1079945951,-4229296747893268943,-106068689,-312191052
1079945951,-4229296747893268942,661443374,-1996121121
1079945951,-4229296747893268941,649039200,-1363408218
1079945951,-4229296747893268940,1853513222,2100812739
1079945951,-4229296747893268939,-1700223072,-312191052
1079945951,-4229296747893268938,-1258858332,-2078002010
1079945951,-4229296747893268937,264340401,418622640
1079945951,-4229296747893268936,-1966504117,-1363408218
1079945951,-4229296747893268935,-1788507629,-312191052
1079945951,-4229296747893268934,-323984816,1992171740
1079945951,-4229296747893268933,-10583820,-2078002010
1079945951,-4229296747893268932,-1219537151,418622640
1079945951,-4229296747893268931,264447316,-1363408218
1079945951,-4229296747893268930,750446339,418622640
1079945951,-4229296747893268929,41880635,2097110088
1079945951,-4229296747893268928,-141242713,1992171740
1079945951,-4229296747893268927,4877305,-312191052
1079945951,-4229296747893268926,-1786889414,-1996121121
1079945951,-4229296747893268925,113423504,-2078002010
1079945951,-4229296747893268924,-766502910,1992171740
1079945951,-4229296747893268923,1882633264,-312191052
1079945951,-4229296747893268922,282689844,2100812739
1079945951,-4229296747893268921,217932261,-2078002010
1079945951,-4229296747893268920,-149468965,-1363408218
1079945951,-4229296747893268919,-1959633549,-1363408218
1079945951,-4229296747893268918,1154946609,2097110088
1079945951,-4229296747893268917,-1748018838,1992171740
1079945951,-4229296747893268916,294419760,2100812739
1079945951,-4229296747893268915,773332819,2100812739
1079945951,-4229296747893268914,-1026571101,-1363408218
1079945951,-4229296747893268913,-226383403,1992171740
1079945951,-4229296747893268912,-586795656,-1363408218
1079945951,-4229296747893268911,2032977939,2097110088
1079945951,-4229296747893268910,-2007940075,-2078002010
1079945951,-4229296747893268909,-1517801524,418622640
1079945951,-4229296747893268908,60342132,1992171740
1079945951,-4229296747893268907,2125001662,-312191052
1079945951,-4229296747893268906,76451442,-312191052
1079945951,-4229296747893268905,-2093311847,-312191052
1079945951,-4229296747893268904,-1737014813,2097110088
1079945951,-4229296747893268903,1090725524,2100812739
1079945951,-4229296747893268902,-253228974,418622640
1079945951,-4229296747893268901,1513642973,-1996121121
1079945951,-4229296747893268900,-1161097707,-1363408218
1079945951,-4229296747893268899,125962540,-1996121121
1079945951,-4229296747893268898,1180603840,418622640
1079945951,-4229296747893268897,-140571003,2097110088
1079945951,-4229296747893268896,-1497403571,-1996121121
1079945951,-4229296747893268895,-191198272,2100812739
1079945951,-4229296747893268894,24244846,418622640
1079945951,-4229296747893268893,360117234,-2078002010
1079945951,-4229296747893268892,-206320466,418622640
1079945951,-4229296747893268891,-614538921,-2078002010
1079945951,-4229296747893268890,257604957,-1381965349
1079945951,-4229296747893268889,-1192008473,2100812739
1079945951,-4229296747893268888,1049648251,2100812739
1079945951,-4229296747893268887,769044952,2097110088
1079945951,-4229296747893268886,1501339185,-1381965349
1079945951,-4229296747893268885,1265933740,2100812739
1079945951,-4229296747893268884,580301833,-1996121121
1079945951,-4229296747893268883,155029380,2100812739
1079945951,-4229296747893268882,-1535205532,-1996121121
1079945951,-4229296747893268881,-796401520,1992171740
1079945951,-4229296747893268880,-658709054,-1363408218
1079945951,-4229296747893268879,-2110401233,2100812739
1079945951,-4229296747893268878,-104546824,1992171740
1079945951,-4229296747893268877,817738546,-1996121121
1079945951,-4229296747893268876,530509154,1992171740
1079945951,-4229296747893268875,74277123,-1363408218
1079945951,-4229296747893268874,-1669588223,-1381965349
1079945951,-4229296747893268873,2086130234,-1381965349
1079945951,-4229296747893268872,-216838040,1992171740
1079945951,-4229296747893268871,-26048384,1992171740
1079945951,-4229296747893268870,1750429770,-1381965349
1079945951,-4229296747893268869,2139997663,-1996121121
1079945951,-4229296747893268868,-1440086053,-2078002010
1079945951,-4229296747893268867,-225008003,418622640
1079945951,-4229296747893268866,685655441,-1363408218
1079945951,-4229296747893268865,289174912,1992171740
1079945951,-4229296747893268864,1951517907,2100812739
1079945951,-4229296747893268863,-2004547204,418622640
1079945951,-4229296747893268862,-708696089,2097110088
1079945951,-4229296747893268861,-1754965022,-1363408218
1079945951,-4229296747893268860,-1996909606,-2078002010
1079945951,-4229296747893268859,-1823440120,-1381965349
1079945951,-4229296747893268858,-2072050426,1992171740
1079945951,-4229296747893268857,846801733,-2078002010
1079945951,-4229296747893268856,-1741440579,-1363408218
1079945951,-4229296747893268855,-1677039926,-1363408218
1079945951,-4229296747893268854,-695969936,-1381965349
1079945951,-4229296747893268853,824785267,-2078002010
1079945951,-4229296747893268852,-1608210033,-2078002010
1079945951,-4229296747893268851,-30170428,1992171740
1079945951,-4229296747893268850,417365869,-18501414
1079945951,-4229296747893268849,-559031475,-1996121121
1079945951,-4229296747893268848,-840876895,-1363408218
1079945951,-4229296747893268847,134714767,-1996121121
1079945951,-4229296747893268846,-455506076,-18501414
1079945951,-4229296747893268845,-807578552,-1363408218
1079945951,-4229296747893268844,-1413175075,-2078002010
1079945951,-4229296747893268843,-1715635078,-1381965349
1079945951,-4229296747893268842,-1921564069,-1381965349
1079945951,-4229296747893268841,148894876,2100812739
1079945951,-4229296747893268840,-2005219135,418622640
1079945951,-4229296747893268839,-763213914,2100812739
1079945951,-4229296747893268838,-310152652,-1381965349
1079945951,-4229296747893268837,-1227908234,-1363408218
1079945951,-4229296747893268836,2139413630,-1381965349
1079945951,-4229296747893268835,-535475193,-2078002010
1079945951,-4229296747893268834,2036373526,-2078002010
1079945951,-4229296747893268833,2076551935,-1996121121
1079945951,-4229296747893268832,309960661,-1381965349
1079945951,-4229296747893268831,1616212242,-18501414
1079945951,-4229296747893268830,709545254,-1996121121
1079945951,-4229296747893268829,1596073824,-2078002010
1079945951,-4229296747893268828,1208108297,-2078002010
1079945951,-4229296747893268827,531967753,2100812739
1079945951,-4229296747893268826,2030049312,418622640
1079945951,-4229296747893268825,-493614725,-1996121121
1079945951,-4229296747893268824,-1258434821,-1996121121
1079945951,-4229296747893268823,-1540232317,-18501414
1079945951,-4229296747893268822,130897693,418622640
1079945951,-4229296747893268821,2020729783,-1381965349
1079945951,-4229296747893268820,1476579840,-1381965349
1079945951,-4229296747893268819,-858150749,-1363408218
1079945951,-4229296747893268818,1047294532,418622640
1079945951,-4229296747893268817,261175115,418622640
1079945951,-4229296747893268816,581740275,-1996121121
1079945951,-4229296747893268815,-1969229635,2100812739
1079945951,-4229296747893268814,1924061455,2100812739
1079945951,-4229296747893268813,-77779402,2100812739
1079945951,-4229296747893268812,143656452,-1363408218
1079945951,-4229296747893268811,747974370,-1996121121
1079945951,-4229296747893268810,74845370,-2078002010
1079945951,-4229296747893268809,261536885,1992171740
1079945951,-4229296747893268808,2031468239,418622640
1079945951,-4229296747893268807,65230252,-1381965349
1079945951,-4229296747893268806,-1754965022,-1363408218
1079945951,-4229296747893268805,-1717982294,-1996121121
1079945951,-4229296747893268804,-254605423,1992171740
1079945951,-4229296747893268803,154889714,1992171740
1079945951,-4229296747893268802,168025504,-1381965349
1079945951,-4229296747893268801,370073576,-2078002010
1079945951,-4229296747893268800,335253791,1992171740
1079945951,-4229296747893268799,-785963615,1992171740
1079945951,-4229296747893268798,383558405,2100812739
1079945951,-4229296747893268797,146499081,-18501414
1079945951,-4229296747893268796,-1694755375,2100812739
1079945951,-4229296747893268795,-1987964883,-1381965349
1079945951,-4229296747893268794,1509336824,-1381965349
1079945951,-4229296747893268793,867589228,-1996121121
1079945951,-4229296747893268792,-1743183758,-1381965349
1079945951,-4229296747893268791,2021436602,-1363408218
1079945951,-4229296747893268790,2116407340,-1996121121
1079945951,-4229296747893268789,-349012287,2100812739
1079945951,-4229296747893268788,1034375198,2100812739
1079945951,-4229296747893268787,1484066642,-1996121121
1079945951,-4229296747893268786,701912623,-2078002010
1079945951,-4229296747893268785,-2037383943,-18501414
1079945951,-4229296747893268784,-728444860,-2078002010
1079945951,-4229296747893268783,-158385046,2100812739
1079945951,-4229296747893268782,-871577099,-1381965349
1079945951,-4229296747893268781,-903570138,-18501414
1079945951,-4229296747893268780,-1815200539,-18501414
1079945951,-4229296747893268779,-489761674,-2078002010
1079945951,-4229296747893268778,79899128,-18501414
1079945951,-4229296747893268777,-1763936902,1992171740
1079945951,-4229296747893268776,-563834910,1992171740
1079945951,-4229296747893268775,-1915081868,-1381965349
1079945951,-4229296747893268774,-1363337016,-18501414
1079945951,-4229296747893268773,-1372333438,418622640
1079945951,-4229296747893268772,-183461744,-2078002010
1079945951,-4229296747893268771,-331974384,-18501414
1079945951,-4229296747893268770,1999159128,-1996121121
1079945951,-4229296747893268769,1009141407,-18501414
1079945951,-4229296747893268768,1967726732,-1363408218
1079945951,-4229296747893268767,4375530,418622640
1079945951,-4229296747893268766,-1198544613,1992171740
1079945951,-4229296747893268765,1702443109,2100812739
1079945951,-4229296747893268764,749135451,2100812739
1079945951,-4229296747893268763,2000336613,-1381965349
1079945951,-4229296747893268762,1702999751,-1363408218
1079945951,-4229296747893268761,-227535677,-18501414
1079945951,-4229296747893268760,685655441,2100812739
1079945951,-4229296747893268759,1690456392,418622640
1079945951,-4229296747893268758,1380506791,-1381965349
1079945951,-4229296747893268757,1374632966,1992171740
1079945951,-4229296747893268756,799467149,-1381965349
1079945951,-4229296747893268755,-1381129234,-1363408218
1079945951,-4229296747893268754,1131175,-1381965349
1079945951,-4229296747893268753,1108011694,418622640
1079945951,-4229296747893268752,-1467174168,-18501414
1079945951,-4229296747893268751,-86343809,939173604
1079945951,-4229296747893268750,-1154652847,-2078002010
1079945951,-4229296747893268749,372424049,-1381965349
1079945951,-4229296747893268748,1525799314,-18501414
1079945951,-4229296747893268747,1874670786,-1381965349
1079945951,-4229296747893268746,348679828,1992171740
1079945951,-4229296747893268745,2041191890,-18501414
1079945951,-4229296747893268744,-465656941,-2078002010
1079945951,-4229296747893268743,869532264,939173604
1079945951,-4229296747893268742,1066730875,-2078002010
1079945951,-4229296747893268741,1203651120,-1381965349
1079945951,-4229296747893268740,-1909450440,939173604
1079945951,-4229296747893268739,-419797936,2100812739
1079945951,-4229296747893268738,-1132715756,-2078002010
1079945951,-4229296747893268737,-1976375103,1992171740
1079945951,-4229296747893268736,-304185329,2100812739
1079945951,-4229296747893268735,-1908961273,-1381965349
1079945951,-4229296747893268734,331939010,1992171740
1079945951,-4229296747893268733,-1788120360,-18501414
1079945951,-4229296747893268732,-929686790,-1381965349
1079945951,-4229296747893268731,-1856699658,1992171740
1079945951,-4229296747893268730,-1950595829,-18501414
1079945951,-4229296747893268729,-338459140,-2078002010
1079945951,-4229296747893268728,-1337007725,2100812739
1079945951,-4229296747893268727,-147131346,418622640
1079945951,-4229296747893268726,-1326092666,939173604
1079945951,-4229296747893268725,145516966,-2078002010
1079945951,-4229296747893268724,-2083617686,418622640
1079945951,-4229296747893268723,144918982,-1363408218
1079945951,-4229296747893268722,-2134791268,-2078002010
1079945951,-4229296747893268721,73667466,939173604
1079945951,-4229296747893268720,843453885,418622640
1079945951,-4229296747893268719,-1709831840,418622640
1079945951,-4229296747893268718,-1186149349,418622640
1079945951,-4229296747893268717,868074551,-18501414
1079945951,-4229296747893268716,1396306766,418622640
1079945951,-4229296747893268715,-1876069898,-1381965349
1079945951,-4229296747893268714,1198661304,1992171740
1079945951,-4229296747893268713,-464539864,-1381965349
1079945951,-4229296747893268712,496248425,1992171740
1079945951,-4229296747893268711,1712895241,2100812739
1079945951,-4229296747893268710,635690778,-18501414
1079945951,-4229296747893268709,813488809,-2078002010
1079945951,-4229296747893268708,-1823015757,-1363408218
1079945951,-4229296747893268707,-90224740,1992171740
1079945951,-4229296747893268706,1210061603,418622640
1079945951,-4229296747893268705,2042534256,939173604
1079945951,-4229296747893268704,1246773171,418622640
1079945951,-4229296747893268703,4903818,2100812739
1079945951,-4229296747893268702,583994492,-1363408218
1079945951,-4229296747893268701,318248404,1992171740
1079945951,-4229296747893268700,80599570,2100812739
1079945951,-4229296747893268699,-70550351,1992171740
1079945951,-4229296747893268698,1320979015,-2078002010
1079945951,-4229296747893268697,984548218,1992171740
1079945951,-4229296747893268696,132371721,-1381965349
1079945951,-4229296747893268695,-1500961070,1992171740
1079945951,-4229296747893268694,52796197,2100812739
1079945951,-4229296747893268693,-617463672,2100812739
1079945951,-4229296747893268692,2094378328,1992171740
1079945951,-4229296747893268691,-1775552523,-18501414
1079945951,-4229296747893268690,140390822,-2078002010
1079945951,-4229296747893268689,-1712363261,2100812739
1079945951,-4229296747893268688,134378692,2100812739
1079945951,-4229296747893268687,-1854377729,1992171740
1079945951,-4229296747893268686,242489939,2100812739
1079945951,-4229296747893268685,-1700223072,-1381965349
1079945951,-4229296747893268684,415964822,-1363408218
1079945951,-4229296747893268683,-14822317,939173604
1079945951,-4229296747893268682,-215034863,-18501414
1079945951,-4229296747893268681,931633803,-2078002010
1079945951,-4229296747893268680,-2004542634,939173604
1079945951,-4229296747893268679,-1712918470,-2078002010
1079945951,-4229296747893268678,113423504,-1363408218
1079945951,-4229296747893268677,852331234,1992171740
1079945951,-4229296747893268676,-903570138,939173604
1079945951,-4229296747893268675,1244668538,-1381965349
1079945951,-4229296747893268674,-2004967223,2100812739
1079945951,-4229296747893268673,-1786974425,2100812739
1079945951,-4229296747893268672,163960962,-1363408218
1079945951,-4229296747893268671,1804450161,-1381965349
1079945951,-4229296747893268670,-1758920963,939173604
1079945951,-4229296747893268669,351460714,939173604
1079945951,-4229296747893268668,-1870893118,418622640
1079945951,-4229296747893268667,140777185,-1381965349
1079945951,-4229296747893268666,1996110239,-18501414
1079945951,-4229296747893268665,-1729032242,-2078002010
1079945951,-4229296747893268664,238532478,2100812739
1079945951,-4229296747893268663,-1841629130,939173604
1079945951,-4229296747893268662,620583748,-1381965349
1079945951,-4229296747893268661,79034737,418622640
1079945951,-4229296747893268660,337395808,-1363408218
1079945951,-4229296747893268659,-705746904,-2078002010
1079945951,-4229296747893268658,-1725433323,1992171740
1079945951,-4229296747893268657,2105614871,-1381965349
1079945951,-4229296747893268656,489081558,939173604
1079945951,-4229296747893268655,-153001084,-2078002010
1079945951,-4229296747893268654,2110137191,1992171740
1079945951,-4229296747893268653,1032252371,-18501414
1079945951,-4229296747893268652,2125001662,-1363408218
1079945951,-4229296747893268651,1596595793,1992171740
1079945951,-4229296747893268650,379330793,-1363408218
1079945951,-4229296747893268649,-181556828,1992171740
1079945951,-4229296747893268648,-1845304975,-1381965349
1079945951,-4229296747893268647,1346127807,939173604
1079945951,-4229296747893268646,1616076840,-1363408218
1079945951,-4229296747893268645,1608931974,-1363408218
1079945951,-4229296747893268644,69174554,-1381965349
1079945951,-4229296747893268643,-40465579,1992171740
1079945951,-4229296747893268642,1139593315,-1732330890
1079945951,-4229296747893268641,-1218960252,-2078002010
1079945951,-4229296747893268640,1197728785,-1732330890
1079945951,-4229296747893268639,-702616103,-2078002010
1079945951,-4229296747893268638,1558281780,1992171740
1079945951,-4229296747893268637,83483750,-1381965349
1079945951,-4229296747893268636,-392467740,-2078002010
1079945951,-4229296747893268635,-1266592413,-1363408218
1079945951,-4229296747893268634,1868686812,-1732330890
1079945951,-4229296747893268633,24863507,2100812739
1079945951,-4229296747893268632,1585609592,-1381965349
1079945951,-4229296747893268631,71467962,939173604
1079945951,-4229296747893268630,-1991515220,-1732330890
1079945951,-4229296747893268629,436257380,2100812739
1079945951,-4229296747893268628,-1566009553,939173604
1079945951,-4229296747893268627,-1857418148,-1381965349
1079945951,-4229296747893268626,-546922732,1992171740
1079945951,-4229296747893268625,-1808562297,1992171740
1079945951,-4229296747893268624,75414943,-1363408218
1079945951,-4229296747893268623,-75776723,939173604
1079945951,-4229296747893268622,-1985421739,-1363408218
1079945951,-4229296747893268621,-344717233,-1381965349
1079945951,-4229296747893268620,1522106626,-1363408218
1079945951,-4229296747893268619,-1729637901,2100812739
1079945951,-4229296747893268618,-106750610,-18501414
1079945951,-4229296747893268617,139309734,-1732330890
1079945951,-4229296747893268616,-1647523624,-1732330890
1079945951,-4229296747893268615,-1709703120,939173604
1079945951,-4229296747893268614,2013451851,-1732330890
1079945951,-4229296747893268613,-920048779,1992171740
1079945951,-4229296747893268612,2085276371,-18501414
1079945951,-4229296747893268611,-1300078607,939173604
1079945951,-4229296747893268610,97163813,-1732330890
1079945951,-4229296747893268609,2073351067,939173604
1079945951,-4229296747893268608,-1357386231,1992171740
1079945951,-4229296747893268607,-729521274,-1363408218
1079945951,-4229296747893268606,-2030645223,-18501414
1079945951,-4229296747893268605,-2016144799,-1363408218
1079945951,-4229296747893268604,47250327,2100812739
1079945951,-4229296747893268603,-1551033647,1992171740
1079945951,-4229296747893268602,-1992203244,-1381965349
1079945951,-4229296747893268601,-1954492454,2100812739
1079945951,-4229296747893268600,155809000,-18501414
1079945951,-4229296747893268599,-1094703052,-1381965349
1079945951,-4229296747893268598,2110137191,2100812739
1079945951,-4229296747893268597,-563814932,1992171740
1079945951,-4229296747893268596,453969442,2100812739
1079945951,-4229296747893268595,-198846260,1992171740
1079945951,-4229296747893268594,-73346463,-1381965349
1079945951,-4229296747893268593,1034162653,-18501414
1079945951,-4229296747893268592,431855474,2100812739
1079945951,-4229296747893268591,-1091946285,2100812739
1079945951,-4229296747893268590,-68261707,-18501414
1079945951,-4229296747893268589,2071160825,-2078002010
1079945951,-4229296747893268588,-574183596,-2078002010
1079945951,-4229296747893268587,168025504,-1381965349
1079945951,-4229296747893268586,836294669,-2078002010
1079945951,-4229296747893268585,322484924,-1381965349
1079945951,-4229296747893268584,724735769,-18501414
1079945951,-4229296747893268583,-1733814895,-1363408218
1079945951,-4229296747893268582,-2138344289,-18501414
1079945951,-4229296747893268581,1787793017,-18501414
1079945951,-4229296747893268580,-2134457478,-1363408218
1079945951,-4229296747893268579,2036373526,1992171740
1079945951,-4229296747893268578,-328012600,-18501414
1079945951,-4229296747893268577,898689629,939173604
1079945951,-4229296747893268576,-929876006,-18501414
1079945951,-4229296747893268575,661460889,2100812739
1079945951,-4229296747893268574,4757821,-1732330890
1079945951,-4229296747893268573,287291594,939173604
1079945951,-4229296747893268572,-2069596592,1992171740
1079945951,-4229296747893268571,750446339,939173604
1079945951,-4229296747893268570,-751414611,-1732330890
1079945951,-4229296747893268569,101354016,-18501414
1079945951,-4229296747893268568,2051542351,-2078002010
1079945951,-4229296747893268567,-1535492436,1992171740
1079945951,-4229296747893268566,-1558109931,-18501414
1079945951,-4229296747893268565,2043135709,2100812739
1079945951,-4229296747893268564,1461365013,-2078002010
1079945951,-4229296747893268563,-57658737,-2078002010
1079945951,-4229296747893268562,-1452854816,1992171740
1079945951,-4229296747893268561,-6084921,2100812739
1079945951,-4229296747893268560,346009071,1992171740
1079945951,-4229296747893268559,-2016466501,2100812739
1079945951,-4229296747893268558,939180640,-1732330890
1079945951,-4229296747893268557,-1991972117,-18501414
1079945951,-4229296747893268556,1366718133,-2078002010
1079945951,-4229296747893268555,-993170101,-1363408218
1079945951,-4229296747893268554,2083577718,2100812739
1079945951,-4229296747893268553,1240561336,-1363408218
1079945951,-4229296747893268552,-45041234,-18501414
1079945951,-4229296747893268551,348238557,-1732330890
1079945951,-4229296747893268550,379373356,939173604
1079945951,-4229296747893268549,-1227944070,-1381965349
1079945951,-4229296747893268548,-1939868718,-1363408218
1079945951,-4229296747893268547,447067586,-1381965349
1079945951,-4229296747893268546,1419963828,191287564
1079945951,-4229296747893268545,-1943267868,-1732330890
1079945951,-4229296747893268544,2039141766,-1381965349
1079945951,-4229296747893268543,-1569587024,-1363408218
1079945951,-4229296747893268542,1248397014,-2078002010
1079945951,-4229296747893268541,-2062365515,-18501414
1079945951,-4229296747893268540,-624616758,-1363408218
1079945951,-4229296747893268539,890610061,-2078002010
1079945951,-4229296747893268538,-2127030787,1992171740
1079945951,-4229296747893268537,-1430278493,-1732330890
1079945951,-4229296747893268536,67331569,-18501414
1079945951,-4229296747893268535,-1635425090,-1732330890
1079945951,-4229296747893268534,1559233723,2100812739
1079945951,-4229296747893268533,152775756,191287564
1079945951,-4229296747893268532,210808104,-1363408218
1079945951,-4229296747893268531,1301909841,-1381965349
1079945951,-4229296747893268530,2107121326,-1363408218
1079945951,-4229296747893268529,940547131,-1381965349
1079945951,-4229296747893268528,1009141407,191287564
1079945951,-4229296747893268527,1960141830,-18501414
1079945951,-4229296747893268526,-2049562753,191287564
1079945951,-4229296747893268525,1674705079,-2078002010
1079945951,-4229296747893268524,-1841629130,-1732330890
1079945951,-4229296747893268523,2028652608,-18501414
1079945951,-4229296747893268522,147698225,-1381965349
1079945951,-4229296747893268521,2043681285,1992171740
1079945951,-4229296747893268520,887955950,-1363408218
1079945951,-4229296747893268519,362690468,-18501414
1079945951,-4229296747893268518,904631175,-1381965349
1079945951,-4229296747893268517,-1728512212,-1363408218
1079945951,-4229296747893268516,-895098814,-1381965349
1079945951,-4229296747893268515,-1985239582,-1732330890
1079945951,-4229296747893268514,2116245711,-1363408218
1079945951,-4229296747893268513,77523202,-1732330890
1079945951,-4229296747893268512,207294051,2100812739
1079945951,-4229296747893268511,2067482541,191287564
1079945951,-4229296747893268510,-616860316,-1381965349
1079945951,-4229296747893268509,-1149490695,-18501414
1079945951,-4229296747893268508,1241201641,2100812739
1079945951,-4229296747893268507,-1739694657,2100812739
1079945951,-4229296747893268506,-1161097707,-2078002010
1079945951,-4229296747893268505,507414456,-18501414
1079945951,-4229296747893268504,-1257135243,-18501414
1079945951,-4229296747893268503,-226071660,191287564
1079945951,-4229296747893268502,-1756760094,191287564
1079945951,-4229296747893268501,1497889014,-18501414
1079945951,-4229296747893268500,-1040435151,-18501414
1079945951,-4229296747893268499,2139553912,-1732330890
1079945951,-4229296747893268498,947275781,-1381965349
1079945951,-4229296747893268497,1073210543,-1363408218
1079945951,-4229296747893268496,-2129433872,191287564
1079945951,-4229296747893268495,-2139635184,-2078002010
1079945951,-4229296747893268494,2006321184,-1381965349
1079945951,-4229296747893268493,-1915005711,191287564
1079945951,-4229296747893268492,-1178123011,-1381965349
1079945951,-4229296747893268491,-1046676914,-18501414
1079945951,-4229296747893268490,-1326092666,2100812739
1079945951,-4229296747893268489,1085446257,-1363408218
1079945951,-4229296747893268488,-1363337016,-1732330890
1079945951,-4229296747893268487,195869708,-1363408218
1079945951,-4229296747893268486,163960962,-18501414
1079945951,-4229296747893268485,-1844958263,-1381965349
1079945951,-4229296747893268484,1627186864,-1732330890
1079945951,-4229296747893268483,-1279833488,1992171740
1079945951,-4229296747893268482,-565300866,2100812739
1079945951,-4229296747893268481,849190595,-18501414
1079945951,-4229296747893268480,-1921355538,1992171740
1079945951,-4229296747893268479,-1061948041,-2078002010
1079945951,-4229296747893268478,2083937806,-1363408218
1079945951,-4229296747893268477,-1725433323,-1381965349
1079945951,-4229296747893268476,1635877674,2100812739
1079945951,-4229296747893268475,-1858386377,-2078002010
1079945951,-4229296747893268474,-90224740,-1381965349
1079945951,-4229296747893268473,1977312684,-18501414
1079945951,-4229296747893268472,326561576,-1381965349
1079945951,-4229296747893268471,-1835928569,191287564
1079945951,-4229296747893268470,1086413586,191287564
1079945951,-4229296747893268469,-2004547204,191287564
1079945951,-4229296747893268468,137612648,1992171740
1079945951,-4229296747893268467,208068946,-18501414
1079945951,-4229296747893268466,-754474182,2100812739
1079945951,-4229296747893268465,-944650498,1992171740
1079945951,-4229296747893268464,221615610,191287564
1079945951,-4229296747893268463,-695969936,2100812739
1079945951,-4229296747893268462,-1321080538,191287564
1079945951,-4229296747893268461,1471355364,2100812739
