-4229296747893246342,1674067374
-4229296747893246342,1674067374
-4229296747893246341,58710774
-4229296747893246341,910703514
-4229296747893246340,910703514
-4229296747893246340,58710774
-4229296747893246340,1674067374
-4229296747893246339,58710774
-4229296747893246338,910703514
-4229296747893246338,910703514
-4229296747893246338,1674067374
-4229296747893246337,1674067374
-4229296747893246337,58710774
-4229296747893246337,910703514
-4229296747893246337,1674067374
-4229296747893246336,1674067374
-4229296747893246336,1674067374
-4229296747893246335,1674067374
-4229296747893246335,346771110
-4229296747893246335,910703514
-4229296747893246334,354051939
-4229296747893246334,1674067374
-4229296747893246334,58710774
-4229296747893246334,58710774
-4229296747893246333,910703514
-4229296747893246333,354051939
-4229296747893246332,1674067374
-4229296747893246332,58710774
-4229296747893246332,346771110
-4229296747893246331,58710774
-4229296747893246331,1674067374
-4229296747893246330,910703514
-4229296747893246330,910703514
-4229296747893246330,354051939
-4229296747893246329,910703514
-4229296747893246329,1674067374
-4229296747893246328,1674067374
-4229296747893246328,910703514
-4229296747893246328,354051939
-4229296747893246327,1674067374
-4229296747893246326,1674067374
-4229296747893246326,354051939
-4229296747893246326,346771110
-4229296747893246325,346771110
-4229296747893246324,1674067374
-4229296747893246324,346771110
-4229296747893246324,346771110
-4229296747893246323,1674067374
-4229296747893246323,1674067374
-4229296747893246322,346771110
-4229296747893246322,910703514
-4229296747893246321,346771110
-4229296747893246321,910703514
-4229296747893246321,346771110
-4229296747893246320,354051939
-4229296747893246319,346771110
-4229296747893246319,346771110
-4229296747893246319,58710774
-4229296747893246318,346771110
-4229296747893246317,346771110
-4229296747893246316,58710774
-4229296747893246316,346771110
-4229296747893246315,58710774
-4229296747893246315,910703514
-4229296747893246315,354051939
-4229296747893246315,58710774
-4229296747893246314,58710774
-4229296747893246314,346771110
-4229296747893246314,910703514
-4229296747893246313,910703514
-4229296747893246313,58710774
-4229296747893246313,910703514
-4229296747893246313,1674067374
-4229296747893246312,58710774
-4229296747893246311,354051939
-4229296747893246311,346771110
-4229296747893246311,354051939
-4229296747893246310,910703514
-4229296747893246310,58710774
-4229296747893246309,346771110
-4229296747893246309,58710774
-4229296747893246309,354051939
-4229296747893246308,1674067374
-4229296747893246308,58710774
-4229296747893246307,910703514
-4229296747893246307,58710774
-4229296747893246306,910703514
-4229296747893246305,1674067374
-4229296747893246305,58710774
-4229296747893246304,58710774
-4229296747893246304,354051939
-4229296747893246303,910703514
-4229296747893246303,354051939
-4229296747893246303,58710774
-4229296747893246302,346771110
-4229296747893246302,58710774
-4229296747893246302,910703514
-4229296747893246302,1674067374
-4229296747893246301,354051939
-4229296747893246301,354051939
-4229296747893246300,910703514
-4229296747893246300,346771110
-4229296747893246299,1674067374
-4229296747893246298,910703514
-4229296747893246298,58710774
-4229296747893246297,354051939
-4229296747893246297,1674067374
-4229296747893246296,346771110
-4229296747893246296,346771110
-4229296747893246295,910703514
-4229296747893246295,58710774
-4229296747893246294,354051939
-4229296747893246293,354051939
-4229296747893246293,1674067374
-4229296747893246292,346771110
-4229296747893246292,354051939
-4229296747893246291,354051939
-4229296747893246291,910703514
-4229296747893246290,354051939
-4229296747893246290,1674067374
-4229296747893246289,910703514
-4229296747893246288,354051939
-4229296747893246287,1674067374
-4229296747893246287,58710774
-4229296747893246286,346771110
-4229296747893246286,1674067374
-4229296747893246285,346771110
-4229296747893246285,1674067374
-4229296747893246284,910703514
-4229296747893246284,58710774
-4229296747893246283,910703514
-4229296747893246282,354051939
-4229296747893246282,910703514
-4229296747893246281,346771110
-4229296747893246280,910703514
-4229296747893246280,354051939
-4229296747893246279,346771110
-4229296747893246278,910703514
-4229296747893246278,910703514
-4229296747893246277,346771110
-4229296747893246277,1674067374
-4229296747893246277,346771110
-4229296747893246276,910703514
-4229296747893246276,910703514
-4229296747893246276,354051939
-4229296747893246275,1674067374
-4229296747893246275,346771110
-4229296747893246274,354051939
-4229296747893246274,1674067374
-4229296747893246273,910703514
-4229296747893246272,910703514
-4229296747893246271,354051939
-4229296747893246271,910703514
-4229296747893246271,58710774
-4229296747893246270,346771110
-4229296747893246270,58710774
-4229296747893246269,1674067374
-4229296747893246269,910703514
-4229296747893246268,1674067374
-4229296747893246268,910703514
-4229296747893246267,58710774
-4229296747893246267,346771110
-4229296747893246266,346771110
-4229296747893246266,346771110
-4229296747893246266,346771110
-4229296747893246265,1674067374
-4229296747893246265,346771110
-4229296747893246265,58710774
-4229296747893246264,346771110
-4229296747893246264,1674067374
-4229296747893246263,346771110
-4229296747893246263,910703514
-4229296747893246263,346771110
-4229296747893246263,354051939
-4229296747893246262,910703514
-4229296747893246262,1674067374
-4229296747893246262,346771110
-4229296747893246261,910703514
-4229296747893246260,346771110
-4229296747893246260,910703514
-4229296747893246260,346771110
-4229296747893246259,1674067374
-4229296747893246259,1674067374
-4229296747893246259,346771110
-4229296747893246258,346771110
-4229296747893246258,910703514
-4229296747893246257,354051939
-4229296747893246257,346771110
-4229296747893246256,346771110
-4229296747893246255,354051939
-4229296747893246255,346771110
-4229296747893246255,58710774
-4229296747893246254,354051939
-4229296747893246253,354051939
-4229296747893246253,346771110
-4229296747893246253,58710774
-4229296747893246252,910703514
-4229296747893246252,910703514
-4229296747893246252,346771110
-4229296747893246252,910703514
-4229296747893246251,1674067374
-4229296747893246251,1674067374
-4229296747893246250,910703514
-4229296747893246250,1674067374
-4229296747893246249,354051939
-4229296747893246249,1674067374
-4229296747893246248,1674067374
-4229296747893246248,58710774
-4229296747893246247,346771110
-4229296747893246247,1674067374
-4229296747893246246,58710774
-4229296747893246246,58710774
-4229296747893246246,1674067374
-4229296747893246246,1674067374
-4229296747893246245,910703514
-4229296747893246244,58710774
-4229296747893246244,910703514
-4229296747893246243,346771110
-4229296747893246243,354051939
-4229296747893246242,58710774
-4229296747893246242,910703514
-4229296747893246241,346771110
-4229296747893246241,354051939
-4229296747893246241,58710774
-4229296747893246240,1674067374
-4229296747893246240,346771110
-4229296747893246239,346771110
-4229296747893246238,346771110
-4229296747893246238,910703514
-4229296747893246237,1674067374
-4229296747893246236,1674067374
-4229296747893246235,58710774
-4229296747893246235,1674067374
-4229296747893246235,354051939
-4229296747893246234,910703514
-4229296747893246234,346771110
-4229296747893246233,1674067374
-4229296747893246233,58710774
-4229296747893246233,910703514
-4229296747893246233,58710774
-4229296747893246232,346771110
-4229296747893246232,354051939
-4229296747893246232,346771110
-4229296747893246231,1674067374
-4229296747893246231,58710774
-4229296747893246230,346771110
-4229296747893246230,346771110
-4229296747893246229,58710774
-4229296747893246229,354051939
-4229296747893246229,1674067374
-4229296747893246228,910703514
-4229296747893246227,910703514
-4229296747893246227,58710774
-4229296747893246226,1674067374
-4229296747893246226,1674067374
-4229296747893246225,910703514
-4229296747893246225,1674067374
-4229296747893246225,910703514
-4229296747893246224,58710774
-4229296747893246223,354051939
-4229296747893246222,1674067374
-4229296747893246221,346771110
-4229296747893246221,910703514
-4229296747893246220,58710774
-4229296747893246220,910703514
-4229296747893246219,354051939
-4229296747893246219,58710774
-4229296747893246219,1674067374
-4229296747893246218,346771110
-4229296747893246218,58710774
-4229296747893246217,346771110
-4229296747893246217,58710774
-4229296747893246217,1674067374
-4229296747893246217,1674067374
-4229296747893246216,354051939
-4229296747893246216,58710774
-4229296747893246215,354051939
-4229296747893246214,910703514
-4229296747893246214,354051939
-4229296747893246213,910703514
-4229296747893246213,1674067374
-4229296747893246212,1674067374
-4229296747893246212,1674067374
-4229296747893246212,1674067374
-4229296747893246211,58710774
-4229296747893246211,346771110
-4229296747893246211,354051939
-4229296747893246210,346771110
-4229296747893246210,58710774
-4229296747893246210,910703514
-4229296747893246209,346771110
-4229296747893246209,58710774
-4229296747893246209,1674067374
-4229296747893246208,346771110
-4229296747893246207,910703514
-4229296747893246206,1674067374
-4229296747893246206,910703514
-4229296747893246206,354051939
-4229296747893246205,354051939
-4229296747893246205,58710774
-4229296747893246205,1674067374
-4229296747893246205,910703514
-4229296747893246204,910703514
-4229296747893246203,910703514
-4229296747893246202,346771110
-4229296747893246201,354051939
-4229296747893246200,1674067374
-4229296747893246199,910703514
-4229296747893246199,58710774
-4229296747893246199,354051939
-4229296747893246198,58710774
-4229296747893246198,910703514
-4229296747893246198,1674067374
-4229296747893246197,346771110
-4229296747893246196,346771110
-4229296747893246196,354051939
-4229296747893246196,346771110
-4229296747893246195,910703514
-4229296747893246195,58710774
-4229296747893246194,354051939
-4229296747893246194,910703514
-4229296747893246194,1674067374
-4229296747893246193,346771110
-4229296747893246193,910703514
-4229296747893246192,1674067374
-4229296747893246191,58710774
-4229296747893246191,58710774
-4229296747893246191,1674067374
-4229296747893246190,910703514
-4229296747893246190,910703514
-4229296747893246189,1674067374
-4229296747893246189,354051939
-4229296747893246189,910703514
-4229296747893246188,1674067374
-4229296747893246187,1674067374
-4229296747893246187,1674067374
-4229296747893246187,58710774
-4229296747893246187,346771110
-4229296747893246186,346771110
-4229296747893246185,1674067374
-4229296747893246185,354051939
-4229296747893246185,58710774
-4229296747893246184,910703514
-4229296747893246184,354051939
-4229296747893246183,354051939
-4229296747893246183,58710774
-4229296747893246182,910703514
-4229296747893246182,1674067374
-4229296747893246182,354051939
-4229296747893246181,910703514
-4229296747893246180,346771110
-4229296747893246179,1674067374
-4229296747893246178,1674067374
-4229296747893246178,910703514
-4229296747893246178,354051939
-4229296747893246177,346771110
-4229296747893246177,58710774
-4229296747893246177,354051939
-4229296747893246176,346771110
-4229296747893246176,58710774
-4229296747893246175,58710774
-4229296747893246175,354051939
-4229296747893246175,910703514
-4229296747893246174,346771110
-4229296747893246174,1674067374
-4229296747893246173,354051939
-4229296747893246173,58710774
-4229296747893246172,910703514
-4229296747893246172,346771110
-4229296747893246172,58710774
-4229296747893246171,58710774
-4229296747893246171,910703514
-4229296747893246171,346771110
-4229296747893246171,1674067374
-4229296747893246170,1674067374
-4229296747893246169,58710774
-4229296747893246169,1674067374
-4229296747893246168,58710774
-4229296747893246168,354051939
-4229296747893246168,1674067374
-4229296747893246167,346771110
-4229296747893246167,910703514
-4229296747893246167,354051939
-4229296747893246166,346771110
-4229296747893246166,58710774
-4229296747893246166,346771110
-4229296747893246166,346771110
-4229296747893246165,354051939
-4229296747893246165,354051939
-4229296747893246165,910703514
-4229296747893246164,354051939
-4229296747893246164,58710774
-4229296747893246164,346771110
-4229296747893246164,354051939
-4229296747893246163,1674067374
-4229296747893246163,346771110
-4229296747893246162,346771110
-4229296747893246162,346771110
-4229296747893246161,346771110
-4229296747893246161,910703514
-4229296747893246160,1674067374
-4229296747893246160,354051939
-4229296747893246159,1674067374
-4229296747893246159,354051939
-4229296747893246158,354051939
-4229296747893246158,910703514
-4229296747893246157,1674067374
-4229296747893246157,910703514
-4229296747893246156,1674067374
-4229296747893246156,346771110
-4229296747893246156,1674067374
-4229296747893246155,354051939
-4229296747893246154,346771110
-4229296747893246154,58710774
-4229296747893246154,910703514
-4229296747893246153,354051939
-4229296747893246153,346771110
-4229296747893246152,58710774
-4229296747893246151,58710774
-4229296747893246151,910703514
-4229296747893246150,1674067374
-4229296747893246150,910703514
-4229296747893246150,346771110
-4229296747893246149,1674067374
-4229296747893246149,58710774
-4229296747893246149,354051939
-4229296747893246149,1674067374
-4229296747893246148,910703514
-4229296747893246147,1674067374
-4229296747893246146,346771110
-4229296747893246146,910703514
-4229296747893246145,910703514
-4229296747893246145,346771110
-4229296747893246144,58710774
-4229296747893246144,1674067374
-4229296747893246144,346771110
-4229296747893246143,354051939
-4229296747893246142,910703514
-4229296747893246141,354051939
-4229296747893246140,910703514
-4229296747893246140,910703514
-4229296747893246140,1674067374
-4229296747893246139,346771110
-4229296747893246139,58710774
-4229296747893246139,346771110
-4229296747893246138,58710774
-4229296747893246138,58710774
-4229296747893246138,346771110
-4229296747893246138,354051939
-4229296747893246137,354051939
-4229296747893246137,354051939
-4229296747893246136,1674067374
-4229296747893246136,346771110
-4229296747893246136,58710774
-4229296747893246135,58710774
-4229296747893246135,1674067374
-4229296747893246135,58710774
-4229296747893246134,346771110
-4229296747893246134,346771110
-4229296747893246133,58710774
-4229296747893246132,354051939
-4229296747893246132,354051939
-4229296747893246132,354051939
-4229296747893246132,346771110
-4229296747893246131,1674067374
-4229296747893246131,354051939
-4229296747893246131,910703514
-4229296747893246130,1674067374
-4229296747893246130,1674067374
-4229296747893246129,1674067374
-4229296747893246128,1674067374
-4229296747893246127,346771110
-4229296747893246127,1674067374
-4229296747893246126,354051939
-4229296747893246126,1674067374
-4229296747893246126,1674067374
-4229296747893246125,58710774
-4229296747893246124,346771110
-4229296747893246124,1674067374
-4229296747893246123,346771110
-4229296747893246123,1674067374
-4229296747893246123,346771110
-4229296747893246122,58710774
-4229296747893246121,910703514
-4229296747893246120,58710774
-4229296747893246120,354051939
-4229296747893246119,910703514
-4229296747893246119,910703514
-4229296747893246119,354051939
-4229296747893246118,346771110
-4229296747893246117,1674067374
-4229296747893246117,1674067374
-4229296747893246116,1674067374
-4229296747893246115,58710774
-4229296747893246114,1674067374
-4229296747893246114,346771110
-4229296747893246114,354051939
-4229296747893246113,1674067374
-4229296747893246113,910703514
-4229296747893246113,910703514
-4229296747893246113,58710774
-4229296747893246112,1674067374
-4229296747893246112,58710774
-4229296747893246111,1674067374
-4229296747893246110,58710774
-4229296747893246110,910703514
-4229296747893246109,346771110
-4229296747893246109,354051939
-4229296747893246108,354051939
-4229296747893246107,910703514
-4229296747893246106,58710774
-4229296747893246106,346771110
-4229296747893246105,910703514
-4229296747893246105,910703514
-4229296747893246105,346771110
-4229296747893246104,354051939
-4229296747893246103,910703514
-4229296747893246103,910703514
-4229296747893246103,1674067374
-4229296747893246103,1674067374
-4229296747893246102,1674067374
-4229296747893246101,346771110
-4229296747893246101,346771110
-4229296747893246101,354051939
-4229296747893246100,354051939
-4229296747893246100,1674067374
-4229296747893246099,910703514
-4229296747893246099,910703514
-4229296747893246099,346771110
-4229296747893246098,354051939
-4229296747893246098,1674067374
-4229296747893246097,354051939
-4229296747893246097,354051939
-4229296747893246097,58710774
-4229296747893246096,1674067374
-4229296747893246096,346771110
-4229296747893246095,1674067374
-4229296747893246095,346771110
-4229296747893246095,910703514
-4229296747893246094,910703514
-4229296747893246094,910703514
-4229296747893246094,346771110
-4229296747893246093,346771110
-4229296747893246093,354051939
-4229296747893246093,1674067374
-4229296747893246092,346771110
-4229296747893246092,354051939
-4229296747893246091,354051939
-4229296747893246090,910703514
-4229296747893246089,58710774
-4229296747893246089,354051939
-4229296747893246088,354051939
-4229296747893246088,354051939
-4229296747893246088,910703514
-4229296747893246087,354051939
-4229296747893246086,354051939
-4229296747893246086,58710774
-4229296747893246086,346771110
-4229296747893246085,1674067374
-4229296747893246085,910703514
-4229296747893246085,58710774
-4229296747893246085,1674067374
-4229296747893246084,58710774
-4229296747893246084,1674067374
-4229296747893246083,1674067374
-4229296747893246083,58710774
-4229296747893246082,1674067374
-4229296747893246082,910703514
-4229296747893246082,910703514
-4229296747893246082,354051939
-4229296747893246081,910703514
-4229296747893246081,346771110
-4229296747893246081,354051939
-4229296747893246080,58710774
-4229296747893246080,1674067374
-4229296747893246079,1674067374
-4229296747893246079,910703514
-4229296747893246078,910703514
-4229296747893246078,910703514
-4229296747893246077,346771110
-4229296747893246077,58710774
-4229296747893246077,1674067374
-4229296747893246076,58710774
-4229296747893246076,910703514
-4229296747893246075,354051939
-4229296747893246075,1674067374
-4229296747893246074,58710774
-4229296747893246074,1674067374
-4229296747893246074,910703514
-4229296747893246073,354051939
-4229296747893246073,1674067374
-4229296747893246073,1674067374
-4229296747893246072,1674067374
-4229296747893246071,346771110
-4229296747893246071,58710774
-4229296747893246070,354051939
-4229296747893246069,58710774
-4229296747893246069,1674067374
-4229296747893246068,910703514
-4229296747893246068,354051939
-4229296747893246068,1674067374
-4229296747893246067,910703514
-4229296747893246066,354051939
-4229296747893246066,354051939
-4229296747893246065,354051939
-4229296747893246065,1674067374
-4229296747893246065,1674067374
-4229296747893246064,58710774
-4229296747893246064,1674067374
-4229296747893246063,910703514
-4229296747893246063,346771110
-4229296747893246063,354051939
-4229296747893246062,910703514
-4229296747893246061,346771110
-4229296747893246061,354051939
-4229296747893246060,346771110
-4229296747893246060,354051939
-4229296747893246059,1674067374
-4229296747893246058,346771110
-4229296747893246058,354051939
-4229296747893246058,346771110
-4229296747893246057,354051939
-4229296747893246057,910703514
-4229296747893246056,346771110
-4229296747893246056,1674067374
-4229296747893246056,58710774
-4229296747893246056,354051939
-4229296747893246055,58710774
-4229296747893246055,346771110
-4229296747893246055,58710774
-4229296747893246054,346771110
-4229296747893246054,1674067374
-4229296747893246054,58710774
-4229296747893246053,58710774
-4229296747893246053,346771110
-4229296747893246052,58710774
-4229296747893246051,910703514
-4229296747893246050,910703514
-4229296747893246050,910703514
-4229296747893246049,346771110
-4229296747893246049,1674067374
-4229296747893246049,354051939
-4229296747893246048,354051939
-4229296747893246048,910703514
-4229296747893246048,910703514
-4229296747893246048,346771110
-4229296747893246047,58710774
-4229296747893246047,346771110
-4229296747893246046,910703514
-4229296747893246046,1674067374
-4229296747893246046,58710774
-4229296747893246045,58710774
-4229296747893246045,58710774
-4229296747893246045,346771110
-4229296747893246044,346771110
-4229296747893246044,1674067374
-4229296747893246043,1674067374
-4229296747893246043,346771110
-4229296747893246042,910703514
-4229296747893246042,1674067374
-4229296747893246042,354051939
-4229296747893246041,346771110
-4229296747893246040,910703514
-4229296747893246040,346771110
-4229296747893246039,354051939
-4229296747893246039,58710774
-4229296747893246038,346771110
-4229296747893246038,58710774
-4229296747893246038,910703514
-4229296747893246037,910703514
-4229296747893246037,910703514
-4229296747893246036,58710774
-4229296747893246036,346771110
-4229296747893246035,354051939
-4229296747893246035,1674067374
-4229296747893246035,1674067374
-4229296747893246034,346771110
-4229296747893246034,58710774
-4229296747893246033,346771110
-4229296747893246033,346771110
-4229296747893246032,346771110
-4229296747893246032,58710774
-4229296747893246031,910703514
-4229296747893246030,354051939
-4229296747893246030,354051939
-4229296747893246030,354051939
-4229296747893246030,1674067374
-4229296747893246029,354051939
-4229296747893246029,346771110
-4229296747893246028,1674067374
-4229296747893246028,910703514
-4229296747893246028,354051939
-4229296747893246027,910703514
-4229296747893246026,910703514
-4229296747893246026,1674067374
-4229296747893246025,346771110
-4229296747893246025,58710774
-4229296747893246025,1674067374
-4229296747893246024,58710774
-4229296747893246024,910703514
-4229296747893246024,354051939
-4229296747893246023,1674067374
-4229296747893246023,58710774
-4229296747893246022,354051939
-4229296747893246022,58710774
-4229296747893246022,58710774
-4229296747893246021,910703514
-4229296747893246020,346771110
-4229296747893246020,354051939
-4229296747893246020,346771110
-4229296747893246019,354051939
-4229296747893246019,58710774
-4229296747893246018,58710774
-4229296747893246018,910703514
-4229296747893246017,354051939
-4229296747893246017,346771110
-4229296747893246017,910703514
-4229296747893246016,58710774
-4229296747893246016,354051939
-4229296747893246016,354051939
-4229296747893246016,354051939
-4229296747893246015,58710774
-4229296747893246015,346771110
-4229296747893246015,346771110
-4229296747893246014,346771110
-4229296747893246014,1674067374
-4229296747893246014,910703514
-4229296747893246013,1674067374
-4229296747893246013,346771110
-4229296747893246012,1674067374
-4229296747893246011,58710774
-4229296747893246011,346771110
-4229296747893246010,354051939
-4229296747893246009,1674067374
-4229296747893246009,354051939
-4229296747893246008,1674067374
-4229296747893246007,1674067374
-4229296747893246006,1674067374
-4229296747893246006,354051939
-4229296747893246006,354051939
-4229296747893246005,346771110
-4229296747893246005,58710774
-4229296747893246005,354051939
-4229296747893246004,346771110
-4229296747893246004,58710774
-4229296747893246003,346771110
-4229296747893246003,58710774
-4229296747893246003,58710774
-4229296747893246003,1674067374
-4229296747893246002,346771110
-4229296747893246002,58710774
-4229296747893246002,354051939
-4229296747893246001,58710774
-4229296747893246001,354051939
-4229296747893246000,354051939
-4229296747893245999,910703514
-4229296747893245998,354051939
-4229296747893245997,1674067374
-4229296747893245997,1674067374
-4229296747893245997,910703514
-4229296747893245997,354051939
-4229296747893245996,1674067374
-4229296747893245996,58710774
-4229296747893245996,354051939
-4229296747893245995,58710774
-4229296747893245995,58710774
-4229296747893245995,58710774
-4229296747893245995,354051939
-4229296747893245994,346771110
-4229296747893245994,346771110
-4229296747893245993,910703514
-4229296747893245993,346771110
-4229296747893245993,354051939
-4229296747893245992,910703514
-4229296747893245992,346771110
-4229296747893245992,910703514
-4229296747893245991,1674067374
-4229296747893245990,1674067374
-4229296747893245990,1674067374
-4229296747893245989,58710774
-4229296747893245989,354051939
-4229296747893245988,58710774
-4229296747893245988,58710774
-4229296747893245987,1674067374
-4229296747893245987,346771110
-4229296747893245987,354051939
-4229296747893245986,346771110
-4229296747893245985,910703514
-4229296747893245984,910703514
-4229296747893245984,354051939
-4229296747893245984,58710774
-4229296747893245983,354051939
-4229296747893245982,346771110
-4229296747893245982,58710774
-4229296747893245981,910703514
-4229296747893245981,910703514
-4229296747893245980,346771110
-4229296747893245980,910703514
-4229296747893245979,910703514
-4229296747893245979,58710774
-4229296747893245979,354051939
-4229296747893245978,354051939
-4229296747893245978,1674067374
-4229296747893245977,58710774
-4229296747893245977,346771110
-4229296747893245976,354051939
-4229296747893245976,354051939
-4229296747893245976,1674067374
-4229296747893245975,58710774
-4229296747893245975,354051939
-4229296747893245975,1674067374
-4229296747893245974,58710774
-4229296747893245974,910703514
-4229296747893245974,910703514
-4229296747893245973,910703514
-4229296747893245972,1674067374
-4229296747893245972,354051939
-4229296747893245972,346771110
-4229296747893245971,1674067374
-4229296747893245971,346771110
-4229296747893245971,346771110
-4229296747893245970,346771110
-4229296747893245970,354051939
-4229296747893245970,354051939
-4229296747893245969,354051939
-4229296747893245969,346771110
-4229296747893245968,910703514
-4229296747893245967,910703514
-4229296747893245966,1674067374
-4229296747893245966,58710774
-4229296747893245966,910703514
-4229296747893245965,346771110
-4229296747893245965,910703514
-4229296747893245965,346771110
-4229296747893245964,1674067374
-4229296747893245964,58710774
-4229296747893245964,1674067374
-4229296747893245963,910703514
-4229296747893245963,910703514
-4229296747893245963,1674067374
-4229296747893245962,354051939
-4229296747893245961,346771110
-4229296747893245961,346771110
-4229296747893245961,346771110
-4229296747893245960,346771110
-4229296747893245960,910703514
-4229296747893245960,354051939
-4229296747893245959,58710774
-4229296747893245959,354051939
-4229296747893245959,58710774
-4229296747893245958,910703514
-4229296747893245958,346771110
-4229296747893245958,1674067374
-4229296747893245957,346771110
-4229296747893245957,354051939
-4229296747893245956,58710774
-4229296747893245955,354051939
-4229296747893245955,354051939
-4229296747893245954,1674067374
-4229296747893245954,346771110
-4229296747893245953,1674067374
-4229296747893245953,1674067374
-4229296747893245953,1674067374
-4229296747893245952,1674067374
-4229296747893245952,346771110
-4229296747893245952,346771110
-4229296747893245951,346771110
-4229296747893245950,1674067374
-4229296747893245950,58710774
-4229296747893245949,58710774
-4229296747893245949,346771110
-4229296747893245949,354051939
-4229296747893245948,58710774
-4229296747893245948,1674067374
-4229296747893245947,910703514
-4229296747893245947,354051939
-4229296747893245947,910703514
-4229296747893245946,346771110
-4229296747893245946,346771110
-4229296747893245946,910703514
-4229296747893245945,910703514
-4229296747893245944,1674067374
-4229296747893245943,1674067374
-4229296747893245942,354051939
-4229296747893245942,58710774
-4229296747893245941,58710774
-4229296747893245941,346771110
-4229296747893245940,1674067374
-4229296747893245940,354051939
-4229296747893245940,58710774
-4229296747893245940,346771110
-4229296747893245939,346771110
-4229296747893245939,1674067374
-4229296747893245938,354051939
-4229296747893245938,346771110
-4229296747893245937,910703514
-4229296747893245936,346771110
-4229296747893245935,346771110
-4229296747893245934,910703514
-4229296747893245933,346771110
-4229296747893245932,346771110
-4229296747893245932,58710774
-4229296747893245932,910703514
-4229296747893245931,1674067374
-4229296747893245931,1674067374
-4229296747893245931,1674067374
-4229296747893245930,58710774
-4229296747893245930,354051939
-4229296747893245929,354051939
-4229296747893245929,354051939
-4229296747893245929,346771110
-4229296747893245928,910703514
-4229296747893245928,346771110
-4229296747893245927,346771110
-4229296747893245927,346771110
-4229296747893245927,910703514
-4229296747893245926,346771110
-4229296747893245926,354051939
