-4229296747893260322,58710774
-4229296747893260322,354051939
-4229296747893260322,1674067374
-4229296747893260321,346771110
-4229296747893260321,1674067374
-4229296747893260320,346771110
-4229296747893260320,58710774
-4229296747893260320,354051939
-4229296747893260319,910703514
-4229296747893260319,58710774
-4229296747893260319,910703514
-4229296747893260319,354051939
-4229296747893260318,910703514
-4229296747893260318,346771110
-4229296747893260318,1674067374
-4229296747893260317,354051939
-4229296747893260317,58710774
-4229296747893260317,910703514
-4229296747893260316,1674067374
-4229296747893260316,910703514
-4229296747893260316,1674067374
-4229296747893260316,58710774
-4229296747893260315,1674067374
-4229296747893260315,354051939
-4229296747893260314,910703514
-4229296747893260314,1674067374
-4229296747893260313,346771110
-4229296747893260313,58710774
-4229296747893260312,910703514
-4229296747893260312,1674067374
-4229296747893260311,346771110
-4229296747893260310,354051939
-4229296747893260310,910703514
-4229296747893260310,910703514
-4229296747893260309,58710774
-4229296747893260308,910703514
-4229296747893260307,346771110
-4229296747893260306,1674067374
-4229296747893260306,1674067374
-4229296747893260306,346771110
-4229296747893260305,346771110
-4229296747893260305,1674067374
-4229296747893260305,354051939
-4229296747893260304,1674067374
-4229296747893260303,58710774
-4229296747893260302,346771110
-4229296747893260302,346771110
-4229296747893260302,346771110
-4229296747893260301,1674067374
-4229296747893260300,346771110
-4229296747893260300,58710774
-4229296747893260299,910703514
-4229296747893260299,346771110
-4229296747893260298,910703514
-4229296747893260298,910703514
-4229296747893260298,1674067374
-4229296747893260297,58710774
-4229296747893260297,354051939
-4229296747893260296,1674067374
-4229296747893260296,910703514
-4229296747893260295,1674067374
-4229296747893260295,1674067374
-4229296747893260295,1674067374
-4229296747893260295,354051939
-4229296747893260294,346771110
-4229296747893260293,910703514
-4229296747893260293,58710774
-4229296747893260293,1674067374
-4229296747893260292,354051939
-4229296747893260292,346771110
-4229296747893260292,346771110
-4229296747893260292,58710774
-4229296747893260291,1674067374
-4229296747893260290,1674067374
-4229296747893260290,910703514
-4229296747893260290,910703514
-4229296747893260290,346771110
-4229296747893260289,346771110
-4229296747893260289,1674067374
-4229296747893260288,58710774
-4229296747893260287,910703514
-4229296747893260287,1674067374
-4229296747893260286,346771110
-4229296747893260285,346771110
-4229296747893260284,910703514
-4229296747893260284,58710774
-4229296747893260284,58710774
-4229296747893260283,346771110
-4229296747893260283,58710774
-4229296747893260282,58710774
-4229296747893260282,58710774
-4229296747893260282,910703514
-4229296747893260281,58710774
-4229296747893260281,346771110
-4229296747893260280,354051939
-4229296747893260280,346771110
-4229296747893260279,910703514
-4229296747893260279,1674067374
-4229296747893260278,910703514
-4229296747893260278,354051939
-4229296747893260278,910703514
-4229296747893260277,58710774
-4229296747893260277,910703514
-4229296747893260276,346771110
-4229296747893260275,354051939
-4229296747893260275,354051939
-4229296747893260274,58710774
-4229296747893260273,58710774
-4229296747893260273,1674067374
-4229296747893260272,1674067374
-4229296747893260271,346771110
-4229296747893260271,1674067374
-4229296747893260270,58710774
-4229296747893260269,1674067374
-4229296747893260268,354051939
-4229296747893260267,346771110
-4229296747893260267,354051939
-4229296747893260267,346771110
-4229296747893260267,910703514
-4229296747893260266,58710774
-4229296747893260265,354051939
-4229296747893260265,346771110
-4229296747893260264,346771110
-4229296747893260264,910703514
-4229296747893260264,354051939
-4229296747893260263,58710774
-4229296747893260262,58710774
-4229296747893260262,346771110
-4229296747893260262,910703514
-4229296747893260261,346771110
-4229296747893260261,346771110
-4229296747893260261,1674067374
-4229296747893260260,354051939
-4229296747893260260,58710774
-4229296747893260260,58710774
-4229296747893260259,910703514
-4229296747893260259,910703514
-4229296747893260258,346771110
-4229296747893260258,346771110
-4229296747893260257,354051939
-4229296747893260257,1674067374
-4229296747893260257,346771110
-4229296747893260256,1674067374
-4229296747893260256,346771110
-4229296747893260255,354051939
-4229296747893260255,1674067374
-4229296747893260255,58710774
-4229296747893260254,1674067374
-4229296747893260254,1674067374
-4229296747893260254,346771110
-4229296747893260253,58710774
-4229296747893260253,354051939
-4229296747893260252,58710774
-4229296747893260252,346771110
-4229296747893260251,346771110
-4229296747893260251,354051939
-4229296747893260250,354051939
-4229296747893260250,910703514
-4229296747893260249,58710774
-4229296747893260249,910703514
-4229296747893260249,346771110
-4229296747893260249,910703514
-4229296747893260248,910703514
-4229296747893260248,354051939
-4229296747893260248,1674067374
-4229296747893260247,58710774
-4229296747893260247,354051939
-4229296747893260247,346771110
-4229296747893260246,1674067374
-4229296747893260246,346771110
-4229296747893260246,910703514
-4229296747893260245,346771110
-4229296747893260245,910703514
-4229296747893260244,346771110
-4229296747893260243,1674067374
-4229296747893260242,910703514
-4229296747893260242,1674067374
-4229296747893260241,354051939
-4229296747893260241,354051939
-4229296747893260240,1674067374
-4229296747893260240,354051939
-4229296747893260239,58710774
-4229296747893260239,346771110
-4229296747893260238,346771110
-4229296747893260238,354051939
-4229296747893260238,346771110
-4229296747893260238,354051939
-4229296747893260237,354051939
-4229296747893260237,346771110
-4229296747893260236,910703514
-4229296747893260236,346771110
-4229296747893260235,910703514
-4229296747893260235,910703514
-4229296747893260235,346771110
-4229296747893260234,58710774
-4229296747893260234,58710774
-4229296747893260233,354051939
-4229296747893260233,58710774
-4229296747893260232,1674067374
-4229296747893260232,1674067374
-4229296747893260232,346771110
-4229296747893260232,58710774
-4229296747893260231,354051939
-4229296747893260230,354051939
-4229296747893260229,1674067374
-4229296747893260229,58710774
-4229296747893260228,346771110
-4229296747893260228,1674067374
-4229296747893260228,58710774
-4229296747893260227,58710774
-4229296747893260227,346771110
-4229296747893260226,58710774
-4229296747893260226,910703514
-4229296747893260226,1674067374
-4229296747893260225,1674067374
-4229296747893260225,354051939
-4229296747893260225,354051939
-4229296747893260224,354051939
-4229296747893260224,354051939
-4229296747893260224,346771110
-4229296747893260224,354051939
-4229296747893260223,354051939
-4229296747893260222,346771110
-4229296747893260222,58710774
-4229296747893260222,346771110
-4229296747893260221,910703514
-4229296747893260220,58710774
-4229296747893260219,58710774
-4229296747893260219,910703514
-4229296747893260218,1674067374
-4229296747893260218,1674067374
-4229296747893260218,354051939
-4229296747893260217,58710774
-4229296747893260217,346771110
-4229296747893260216,910703514
-4229296747893260215,58710774
-4229296747893260215,346771110
-4229296747893260214,910703514
-4229296747893260214,354051939
-4229296747893260213,910703514
-4229296747893260212,354051939
-4229296747893260211,1674067374
-4229296747893260211,1674067374
-4229296747893260211,1674067374
-4229296747893260210,1674067374
-4229296747893260210,346771110
-4229296747893260209,910703514
-4229296747893260209,58710774
-4229296747893260208,910703514
-4229296747893260208,58710774
-4229296747893260208,1674067374
-4229296747893260208,1674067374
-4229296747893260207,346771110
-4229296747893260206,346771110
-4229296747893260206,910703514
-4229296747893260206,910703514
-4229296747893260205,354051939
-4229296747893260204,910703514
-4229296747893260204,1674067374
-4229296747893260204,346771110
-4229296747893260203,58710774
-4229296747893260203,910703514
-4229296747893260202,1674067374
-4229296747893260202,346771110
-4229296747893260201,910703514
-4229296747893260200,346771110
-4229296747893260200,910703514
-4229296747893260200,346771110
-4229296747893260199,346771110
-4229296747893260199,354051939
-4229296747893260199,58710774
-4229296747893260198,58710774
-4229296747893260197,346771110
-4229296747893260197,58710774
-4229296747893260196,1674067374
-4229296747893260196,1674067374
-4229296747893260195,354051939
-4229296747893260194,346771110
-4229296747893260193,1674067374
-4229296747893260192,354051939
-4229296747893260192,1674067374
-4229296747893260192,354051939
-4229296747893260191,354051939
-4229296747893260191,1674067374
-4229296747893260190,1674067374
-4229296747893260190,58710774
-4229296747893260190,910703514
-4229296747893260189,346771110
-4229296747893260188,354051939
-4229296747893260188,58710774
-4229296747893260187,354051939
-4229296747893260187,1674067374
-4229296747893260186,58710774
-4229296747893260186,354051939
-4229296747893260186,910703514
-4229296747893260185,910703514
-4229296747893260185,354051939
-4229296747893260184,58710774
-4229296747893260184,58710774
-4229296747893260183,58710774
-4229296747893260183,346771110
-4229296747893260183,58710774
-4229296747893260182,1674067374
-4229296747893260182,910703514
-4229296747893260181,910703514
-4229296747893260181,346771110
-4229296747893260181,58710774
-4229296747893260180,1674067374
-4229296747893260179,346771110
-4229296747893260179,354051939
-4229296747893260178,1674067374
-4229296747893260178,58710774
-4229296747893260178,1674067374
-4229296747893260178,910703514
-4229296747893260177,1674067374
-4229296747893260177,910703514
-4229296747893260176,346771110
-4229296747893260176,910703514
-4229296747893260175,1674067374
-4229296747893260175,910703514
-4229296747893260175,910703514
-4229296747893260175,1674067374
-4229296747893260174,354051939
-4229296747893260174,58710774
-4229296747893260174,346771110
-4229296747893260173,910703514
-4229296747893260173,346771110
-4229296747893260173,58710774
-4229296747893260173,910703514
-4229296747893260172,346771110
-4229296747893260171,910703514
-4229296747893260171,1674067374
-4229296747893260170,354051939
-4229296747893260170,346771110
-4229296747893260170,1674067374
-4229296747893260169,1674067374
-4229296747893260169,346771110
-4229296747893260169,354051939
-4229296747893260169,354051939
-4229296747893260168,58710774
-4229296747893260167,1674067374
-4229296747893260166,354051939
-4229296747893260166,1674067374
-4229296747893260166,346771110
-4229296747893260166,58710774
-4229296747893260165,910703514
-4229296747893260165,354051939
-4229296747893260165,58710774
-4229296747893260164,354051939
-4229296747893260164,58710774
-4229296747893260164,910703514
-4229296747893260163,910703514
-4229296747893260163,354051939
-4229296747893260163,58710774
-4229296747893260162,346771110
-4229296747893260162,910703514
-4229296747893260161,354051939
-4229296747893260161,58710774
-4229296747893260160,346771110
-4229296747893260160,58710774
-4229296747893260160,346771110
-4229296747893260159,346771110
-4229296747893260159,354051939
-4229296747893260158,1674067374
-4229296747893260158,1674067374
-4229296747893260157,1674067374
-4229296747893260157,346771110
-4229296747893260157,910703514
-4229296747893260157,910703514
-4229296747893260156,346771110
-4229296747893260156,1674067374
-4229296747893260156,1674067374
-4229296747893260156,346771110
-4229296747893260155,354051939
-4229296747893260155,354051939
-4229296747893260155,58710774
-4229296747893260154,346771110
-4229296747893260154,354051939
-4229296747893260154,1674067374
-4229296747893260153,354051939
-4229296747893260152,58710774
-4229296747893260151,1674067374
-4229296747893260150,910703514
-4229296747893260150,910703514
-4229296747893260149,354051939
-4229296747893260149,346771110
-4229296747893260148,1674067374
-4229296747893260148,1674067374
-4229296747893260147,346771110
-4229296747893260147,354051939
-4229296747893260147,346771110
-4229296747893260146,910703514
-4229296747893260146,910703514
-4229296747893260146,346771110
-4229296747893260145,910703514
-4229296747893260144,58710774
-4229296747893260144,346771110
-4229296747893260144,58710774
-4229296747893260143,910703514
-4229296747893260142,910703514
-4229296747893260142,58710774
-4229296747893260141,346771110
-4229296747893260141,346771110
-4229296747893260140,58710774
-4229296747893260140,1674067374
-4229296747893260139,58710774
-4229296747893260138,910703514
-4229296747893260138,58710774
-4229296747893260138,910703514
-4229296747893260137,1674067374
-4229296747893260137,58710774
-4229296747893260136,910703514
-4229296747893260136,58710774
-4229296747893260135,1674067374
-4229296747893260135,1674067374
-4229296747893260135,910703514
-4229296747893260135,910703514
-4229296747893260134,1674067374
-4229296747893260133,1674067374
-4229296747893260133,910703514
-4229296747893260133,354051939
-4229296747893260132,354051939
-4229296747893260132,910703514
-4229296747893260131,910703514
-4229296747893260131,1674067374
-4229296747893260130,910703514
-4229296747893260130,58710774
-4229296747893260130,354051939
-4229296747893260129,346771110
-4229296747893260129,910703514
-4229296747893260129,58710774
-4229296747893260128,58710774
-4229296747893260128,1674067374
-4229296747893260128,910703514
-4229296747893260127,910703514
-4229296747893260127,354051939
-4229296747893260126,1674067374
-4229296747893260126,354051939
-4229296747893260125,58710774
-4229296747893260125,58710774
-4229296747893260124,58710774
-4229296747893260124,346771110
-4229296747893260123,354051939
-4229296747893260122,58710774
-4229296747893260122,1674067374
-4229296747893260122,58710774
-4229296747893260122,346771110
-4229296747893260121,58710774
-4229296747893260120,58710774
-4229296747893260120,1674067374
-4229296747893260120,910703514
-4229296747893260119,58710774
-4229296747893260119,354051939
-4229296747893260118,910703514
-4229296747893260118,354051939
-4229296747893260117,58710774
-4229296747893260117,1674067374
-4229296747893260117,346771110
-4229296747893260116,910703514
-4229296747893260116,354051939
-4229296747893260115,346771110
-4229296747893260115,910703514
-4229296747893260114,354051939
-4229296747893260113,910703514
-4229296747893260113,346771110
-4229296747893260113,58710774
-4229296747893260113,58710774
-4229296747893260112,58710774
-4229296747893260111,1674067374
-4229296747893260111,1674067374
-4229296747893260111,910703514
-4229296747893260110,58710774
-4229296747893260110,346771110
-4229296747893260110,1674067374
-4229296747893260109,346771110
-4229296747893260108,346771110
-4229296747893260108,910703514
-4229296747893260107,58710774
-4229296747893260107,910703514
-4229296747893260106,354051939
-4229296747893260106,354051939
-4229296747893260105,910703514
-4229296747893260105,354051939
-4229296747893260104,1674067374
-4229296747893260104,354051939
-4229296747893260103,910703514
-4229296747893260102,1674067374
-4229296747893260102,354051939
-4229296747893260101,58710774
-4229296747893260101,58710774
-4229296747893260101,58710774
-4229296747893260101,1674067374
-4229296747893260100,346771110
-4229296747893260100,1674067374
-4229296747893260099,58710774
-4229296747893260099,1674067374
-4229296747893260099,354051939
-4229296747893260099,354051939
-4229296747893260098,1674067374
-4229296747893260098,354051939
-4229296747893260097,346771110
-4229296747893260097,346771110
-4229296747893260096,346771110
-4229296747893260096,354051939
-4229296747893260096,1674067374
-4229296747893260095,354051939
-4229296747893260094,910703514
-4229296747893260094,1674067374
-4229296747893260094,354051939
-4229296747893260093,58710774
-4229296747893260093,354051939
-4229296747893260093,1674067374
-4229296747893260092,346771110
-4229296747893260092,354051939
-4229296747893260092,58710774
-4229296747893260092,1674067374
-4229296747893260091,58710774
-4229296747893260091,354051939
-4229296747893260091,346771110
-4229296747893260090,346771110
-4229296747893260090,1674067374
-4229296747893260090,58710774
-4229296747893260089,346771110
-4229296747893260089,910703514
-4229296747893260088,354051939
-4229296747893260088,1674067374
-4229296747893260088,1674067374
-4229296747893260087,910703514
-4229296747893260087,1674067374
-4229296747893260086,354051939
-4229296747893260086,354051939
-4229296747893260085,58710774
-4229296747893260085,354051939
-4229296747893260084,354051939
-4229296747893260083,58710774
-4229296747893260082,910703514
-4229296747893260082,58710774
-4229296747893260082,58710774
-4229296747893260081,1674067374
-4229296747893260081,58710774
-4229296747893260081,910703514
-4229296747893260080,354051939
-4229296747893260080,1674067374
-4229296747893260080,58710774
-4229296747893260079,58710774
-4229296747893260079,910703514
-4229296747893260078,354051939
-4229296747893260077,354051939
-4229296747893260077,910703514
-4229296747893260077,910703514
-4229296747893260076,346771110
-4229296747893260075,58710774
-4229296747893260075,58710774
-4229296747893260074,346771110
-4229296747893260074,910703514
-4229296747893260073,354051939
-4229296747893260073,1674067374
-4229296747893260073,1674067374
-4229296747893260072,354051939
-4229296747893260072,346771110
-4229296747893260072,910703514
-4229296747893260071,58710774
-4229296747893260071,1674067374
-4229296747893260070,354051939
-4229296747893260070,346771110
-4229296747893260070,354051939
-4229296747893260069,910703514
-4229296747893260069,354051939
-4229296747893260069,346771110
-4229296747893260068,354051939
-4229296747893260067,346771110
-4229296747893260067,346771110
-4229296747893260067,58710774
-4229296747893260066,346771110
-4229296747893260066,910703514
-4229296747893260066,58710774
-4229296747893260066,1674067374
-4229296747893260065,346771110
-4229296747893260065,346771110
-4229296747893260065,58710774
-4229296747893260064,354051939
-4229296747893260064,910703514
-4229296747893260063,346771110
-4229296747893260063,354051939
-4229296747893260062,58710774
-4229296747893260062,346771110
-4229296747893260061,1674067374
-4229296747893260061,346771110
