-4229296747893291392,910703514
-4229296747893291391,58710774
-4229296747893291391,910703514
-4229296747893291391,910703514
-4229296747893291390,1674067374
-4229296747893291390,354051939
-4229296747893291390,346771110
-4229296747893291389,346771110
-4229296747893291389,1674067374
-4229296747893291388,346771110
-4229296747893291388,1674067374
-4229296747893291388,1674067374
-4229296747893291388,346771110
-4229296747893291387,354051939
-4229296747893291387,1674067374
-4229296747893291387,910703514
-4229296747893291386,58710774
-4229296747893291386,354051939
-4229296747893291385,354051939
-4229296747893291384,354051939
-4229296747893291384,354051939
-4229296747893291383,58710774
-4229296747893291382,910703514
-4229296747893291382,58710774
-4229296747893291382,346771110
-4229296747893291381,346771110
-4229296747893291381,346771110
-4229296747893291380,58710774
-4229296747893291380,58710774
-4229296747893291380,1674067374
-4229296747893291380,58710774
-4229296747893291379,1674067374
-4229296747893291379,1674067374
-4229296747893291379,58710774
-4229296747893291378,354051939
-4229296747893291377,1674067374
-4229296747893291377,354051939
-4229296747893291376,354051939
-4229296747893291376,354051939
-4229296747893291375,354051939
-4229296747893291375,910703514
-4229296747893291374,58710774
-4229296747893291374,346771110
-4229296747893291373,346771110
-4229296747893291373,346771110
-4229296747893291373,1674067374
-4229296747893291373,58710774
-4229296747893291372,910703514
-4229296747893291371,354051939
-4229296747893291370,910703514
-4229296747893291370,58710774
-4229296747893291370,58710774
-4229296747893291369,58710774
-4229296747893291368,910703514
-4229296747893291368,910703514
-4229296747893291368,910703514
-4229296747893291367,354051939
-4229296747893291366,58710774
-4229296747893291366,354051939
-4229296747893291366,1674067374
-4229296747893291365,58710774
-4229296747893291364,346771110
-4229296747893291364,910703514
-4229296747893291363,910703514
-4229296747893291363,910703514
-4229296747893291362,354051939
-4229296747893291362,354051939
-4229296747893291361,58710774
-4229296747893291360,346771110
-4229296747893291360,1674067374
-4229296747893291359,910703514
-4229296747893291359,910703514
-4229296747893291359,58710774
-4229296747893291358,1674067374
-4229296747893291358,354051939
-4229296747893291358,910703514
-4229296747893291357,346771110
-4229296747893291357,346771110
-4229296747893291357,354051939
-4229296747893291356,1674067374
-4229296747893291355,910703514
-4229296747893291355,910703514
-4229296747893291354,346771110
-4229296747893291353,910703514
-4229296747893291353,346771110
-4229296747893291353,58710774
-4229296747893291353,1674067374
-4229296747893291352,910703514
-4229296747893291351,910703514
-4229296747893291351,346771110
-4229296747893291350,910703514
-4229296747893291350,346771110
-4229296747893291349,354051939
-4229296747893291349,58710774
-4229296747893291349,354051939
-4229296747893291349,910703514
-4229296747893291348,346771110
-4229296747893291347,346771110
-4229296747893291346,1674067374
-4229296747893291346,58710774
-4229296747893291345,910703514
-4229296747893291345,1674067374
-4229296747893291344,910703514
-4229296747893291344,910703514
-4229296747893291343,346771110
-4229296747893291343,1674067374
-4229296747893291343,346771110
-4229296747893291342,1674067374
-4229296747893291341,354051939
-4229296747893291341,58710774
-4229296747893291341,1674067374
-4229296747893291340,346771110
-4229296747893291340,910703514
-4229296747893291339,1674067374
-4229296747893291339,910703514
-4229296747893291338,58710774
-4229296747893291337,346771110
-4229296747893291337,58710774
-4229296747893291337,354051939
-4229296747893291336,58710774
-4229296747893291336,346771110
-4229296747893291335,58710774
-4229296747893291335,1674067374
-4229296747893291334,1674067374
-4229296747893291333,346771110
-4229296747893291333,58710774
-4229296747893291333,1674067374
-4229296747893291332,1674067374
-4229296747893291331,910703514
-4229296747893291330,1674067374
-4229296747893291330,58710774
-4229296747893291329,910703514
-4229296747893291329,58710774
-4229296747893291329,354051939
-4229296747893291328,910703514
-4229296747893291328,58710774
-4229296747893291328,346771110
-4229296747893291327,354051939
-4229296747893291327,58710774
-4229296747893291326,58710774
-4229296747893291326,1674067374
-4229296747893291326,346771110
-4229296747893291325,1674067374
-4229296747893291324,910703514
-4229296747893291324,1674067374
-4229296747893291323,910703514
-4229296747893291322,346771110
-4229296747893291322,1674067374
-4229296747893291322,1674067374
-4229296747893291321,354051939
-4229296747893291321,354051939
-4229296747893291320,910703514
-4229296747893291320,1674067374
-4229296747893291320,910703514
-4229296747893291319,346771110
-4229296747893291319,1674067374
-4229296747893291319,910703514
-4229296747893291318,910703514
-4229296747893291317,346771110
-4229296747893291317,910703514
-4229296747893291317,354051939
-4229296747893291316,58710774
-4229296747893291316,354051939
-4229296747893291316,346771110
-4229296747893291316,58710774
-4229296747893291315,910703514
-4229296747893291315,1674067374
-4229296747893291315,346771110
-4229296747893291314,346771110
-4229296747893291314,58710774
-4229296747893291313,354051939
-4229296747893291312,354051939
-4229296747893291312,1674067374
-4229296747893291311,354051939
-4229296747893291310,354051939
-4229296747893291309,1674067374
-4229296747893291308,58710774
-4229296747893291308,346771110
-4229296747893291307,58710774
-4229296747893291307,346771110
-4229296747893291306,58710774
-4229296747893291306,346771110
-4229296747893291306,346771110
-4229296747893291306,1674067374
-4229296747893291305,1674067374
-4229296747893291305,910703514
-4229296747893291305,910703514
-4229296747893291304,354051939
-4229296747893291304,346771110
-4229296747893291304,910703514
-4229296747893291304,346771110
-4229296747893291303,910703514
-4229296747893291303,346771110
-4229296747893291303,354051939
-4229296747893291302,1674067374
-4229296747893291302,910703514
-4229296747893291301,1674067374
-4229296747893291301,58710774
-4229296747893291301,1674067374
-4229296747893291300,1674067374
-4229296747893291299,346771110
-4229296747893291299,58710774
-4229296747893291298,58710774
-4229296747893291298,910703514
-4229296747893291298,346771110
-4229296747893291297,354051939
-4229296747893291297,910703514
-4229296747893291296,910703514
-4229296747893291295,58710774
-4229296747893291295,354051939
-4229296747893291295,354051939
-4229296747893291295,346771110
-4229296747893291294,354051939
-4229296747893291294,346771110
-4229296747893291293,346771110
-4229296747893291293,910703514
-4229296747893291292,910703514
-4229296747893291292,1674067374
-4229296747893291291,354051939
-4229296747893291290,354051939
-4229296747893291290,1674067374
-4229296747893291289,1674067374
-4229296747893291289,354051939
-4229296747893291288,58710774
-4229296747893291288,58710774
-4229296747893291288,1674067374
-4229296747893291287,910703514
-4229296747893291287,354051939
-4229296747893291286,1674067374
-4229296747893291286,1674067374
-4229296747893291285,58710774
-4229296747893291285,346771110
-4229296747893291284,1674067374
-4229296747893291284,346771110
-4229296747893291284,58710774
-4229296747893291283,1674067374
-4229296747893291282,1674067374
-4229296747893291282,58710774
-4229296747893291282,1674067374
-4229296747893291281,1674067374
-4229296747893291281,346771110
-4229296747893291281,346771110
-4229296747893291280,1674067374
-4229296747893291280,354051939
-4229296747893291280,910703514
-4229296747893291280,58710774
-4229296747893291279,1674067374
-4229296747893291279,58710774
-4229296747893291279,346771110
-4229296747893291278,354051939
-4229296747893291277,58710774
-4229296747893291277,346771110
-4229296747893291276,346771110
-4229296747893291276,346771110
-4229296747893291275,1674067374
-4229296747893291274,910703514
-4229296747893291274,354051939
-4229296747893291274,58710774
-4229296747893291273,910703514
-4229296747893291273,354051939
-4229296747893291272,58710774
-4229296747893291271,910703514
-4229296747893291270,1674067374
-4229296747893291270,354051939
-4229296747893291269,354051939
-4229296747893291268,346771110
-4229296747893291268,58710774
-4229296747893291267,346771110
-4229296747893291267,58710774
-4229296747893291266,1674067374
-4229296747893291266,58710774
-4229296747893291266,910703514
-4229296747893291265,58710774
-4229296747893291265,346771110
-4229296747893291264,1674067374
-4229296747893291264,1674067374
-4229296747893291264,1674067374
-4229296747893291263,910703514
-4229296747893291263,910703514
-4229296747893291263,346771110
-4229296747893291262,346771110
-4229296747893291262,354051939
-4229296747893291262,58710774
-4229296747893291261,354051939
-4229296747893291261,354051939
-4229296747893291261,58710774
-4229296747893291260,910703514
-4229296747893291260,346771110
-4229296747893291259,910703514
-4229296747893291259,1674067374
-4229296747893291259,58710774
-4229296747893291258,58710774
-4229296747893291258,354051939
-4229296747893291257,1674067374
-4229296747893291257,354051939
-4229296747893291256,58710774
-4229296747893291256,354051939
-4229296747893291255,1674067374
-4229296747893291255,910703514
-4229296747893291255,910703514
-4229296747893291254,910703514
-4229296747893291254,346771110
-4229296747893291254,354051939
-4229296747893291253,58710774
-4229296747893291253,346771110
-4229296747893291252,346771110
-4229296747893291252,58710774
-4229296747893291251,910703514
-4229296747893291250,910703514
-4229296747893291250,1674067374
-4229296747893291250,58710774
-4229296747893291249,58710774
-4229296747893291249,1674067374
-4229296747893291249,346771110
-4229296747893291248,1674067374
-4229296747893291248,58710774
-4229296747893291247,910703514
-4229296747893291246,58710774
-4229296747893291246,346771110
-4229296747893291246,354051939
-4229296747893291245,354051939
-4229296747893291244,354051939
-4229296747893291244,354051939
-4229296747893291244,910703514
-4229296747893291243,346771110
-4229296747893291243,1674067374
-4229296747893291243,354051939
-4229296747893291243,354051939
-4229296747893291242,58710774
-4229296747893291242,354051939
-4229296747893291241,58710774
-4229296747893291240,354051939
-4229296747893291240,1674067374
-4229296747893291239,58710774
-4229296747893291239,910703514
-4229296747893291238,346771110
-4229296747893291237,354051939
-4229296747893291237,1674067374
-4229296747893291237,1674067374
-4229296747893291237,910703514
-4229296747893291236,910703514
-4229296747893291236,346771110
-4229296747893291236,354051939
-4229296747893291236,346771110
-4229296747893291235,1674067374
-4229296747893291234,58710774
-4229296747893291234,1674067374
-4229296747893291234,910703514
-4229296747893291233,910703514
-4229296747893291233,58710774
-4229296747893291232,58710774
-4229296747893291232,354051939
-4229296747893291232,58710774
-4229296747893291231,1674067374
-4229296747893291231,58710774
-4229296747893291231,354051939
-4229296747893291230,346771110
-4229296747893291230,1674067374
-4229296747893291230,346771110
-4229296747893291230,58710774
-4229296747893291229,1674067374
-4229296747893291229,354051939
-4229296747893291228,58710774
-4229296747893291228,1674067374
-4229296747893291228,346771110
-4229296747893291227,354051939
-4229296747893291227,354051939
-4229296747893291227,1674067374
-4229296747893291227,1674067374
-4229296747893291226,354051939
-4229296747893291225,346771110
-4229296747893291224,58710774
-4229296747893291224,1674067374
-4229296747893291224,58710774
-4229296747893291223,354051939
-4229296747893291222,910703514
-4229296747893291222,910703514
-4229296747893291222,58710774
-4229296747893291221,58710774
-4229296747893291220,1674067374
-4229296747893291220,346771110
-4229296747893291219,1674067374
-4229296747893291219,354051939
-4229296747893291218,354051939
-4229296747893291217,910703514
-4229296747893291216,910703514
-4229296747893291216,1674067374
-4229296747893291215,354051939
-4229296747893291215,58710774
-4229296747893291214,346771110
-4229296747893291214,346771110
-4229296747893291214,346771110
-4229296747893291213,1674067374
-4229296747893291213,910703514
-4229296747893291212,910703514
-4229296747893291212,910703514
-4229296747893291212,354051939
-4229296747893291211,910703514
-4229296747893291211,354051939
-4229296747893291211,910703514
-4229296747893291210,346771110
-4229296747893291210,58710774
-4229296747893291209,346771110
-4229296747893291209,346771110
-4229296747893291209,1674067374
-4229296747893291208,58710774
-4229296747893291207,910703514
-4229296747893291207,910703514
-4229296747893291206,354051939
-4229296747893291206,1674067374
-4229296747893291205,354051939
-4229296747893291205,910703514
-4229296747893291205,910703514
-4229296747893291205,910703514
-4229296747893291204,58710774
-4229296747893291204,1674067374
-4229296747893291204,346771110
-4229296747893291203,1674067374
-4229296747893291202,910703514
-4229296747893291202,346771110
-4229296747893291202,910703514
-4229296747893291201,346771110
-4229296747893291201,346771110
-4229296747893291201,58710774
-4229296747893291201,354051939
-4229296747893291200,1674067374
-4229296747893291200,354051939
-4229296747893291199,1674067374
-4229296747893291199,910703514
-4229296747893291199,346771110
-4229296747893291198,58710774
-4229296747893291197,1674067374
-4229296747893291196,910703514
-4229296747893291195,1674067374
-4229296747893291194,1674067374
-4229296747893291194,1674067374
-4229296747893291194,910703514
-4229296747893291193,58710774
-4229296747893291193,346771110
-4229296747893291193,354051939
-4229296747893291192,58710774
-4229296747893291192,58710774
-4229296747893291191,910703514
-4229296747893291190,354051939
-4229296747893291189,1674067374
-4229296747893291189,58710774
-4229296747893291188,346771110
-4229296747893291188,354051939
-4229296747893291188,354051939
-4229296747893291187,910703514
-4229296747893291187,58710774
-4229296747893291186,910703514
-4229296747893291185,354051939
-4229296747893291185,58710774
-4229296747893291184,1674067374
-4229296747893291183,1674067374
-4229296747893291183,1674067374
-4229296747893291182,346771110
-4229296747893291181,1674067374
-4229296747893291180,1674067374
-4229296747893291180,1674067374
-4229296747893291179,58710774
-4229296747893291178,910703514
-4229296747893291178,910703514
-4229296747893291177,910703514
-4229296747893291177,58710774
-4229296747893291176,354051939
-4229296747893291176,354051939
-4229296747893291176,58710774
-4229296747893291175,346771110
-4229296747893291174,354051939
-4229296747893291174,346771110
-4229296747893291174,1674067374
-4229296747893291173,910703514
-4229296747893291173,354051939
-4229296747893291172,910703514
-4229296747893291172,346771110
-4229296747893291171,354051939
-4229296747893291171,354051939
-4229296747893291170,58710774
-4229296747893291169,346771110
-4229296747893291169,354051939
-4229296747893291169,346771110
-4229296747893291168,58710774
-4229296747893291168,354051939
-4229296747893291168,1674067374
-4229296747893291168,1674067374
-4229296747893291167,910703514
-4229296747893291167,58710774
-4229296747893291166,910703514
-4229296747893291165,58710774
-4229296747893291165,58710774
-4229296747893291165,58710774
-4229296747893291164,346771110
-4229296747893291163,58710774
-4229296747893291163,910703514
-4229296747893291162,1674067374
-4229296747893291162,58710774
-4229296747893291162,354051939
-4229296747893291161,1674067374
-4229296747893291161,346771110
-4229296747893291161,1674067374
-4229296747893291160,354051939
-4229296747893291160,1674067374
-4229296747893291160,58710774
-4229296747893291160,1674067374
-4229296747893291159,58710774
-4229296747893291158,346771110
-4229296747893291157,1674067374
-4229296747893291157,1674067374
-4229296747893291157,910703514
-4229296747893291156,354051939
-4229296747893291156,1674067374
-4229296747893291156,354051939
-4229296747893291155,346771110
-4229296747893291155,346771110
-4229296747893291154,354051939
-4229296747893291153,346771110
-4229296747893291152,346771110
-4229296747893291152,910703514
-4229296747893291151,910703514
-4229296747893291151,354051939
-4229296747893291150,354051939
-4229296747893291150,910703514
-4229296747893291150,910703514
-4229296747893291149,58710774
-4229296747893291149,1674067374
-4229296747893291148,1674067374
-4229296747893291147,346771110
-4229296747893291147,1674067374
-4229296747893291146,910703514
-4229296747893291146,1674067374
-4229296747893291145,346771110
-4229296747893291145,346771110
-4229296747893291144,1674067374
-4229296747893291144,346771110
-4229296747893291144,1674067374
-4229296747893291143,58710774
-4229296747893291142,910703514
-4229296747893291142,58710774
-4229296747893291141,346771110
-4229296747893291141,58710774
-4229296747893291140,910703514
-4229296747893291140,910703514
-4229296747893291140,346771110
-4229296747893291139,346771110
-4229296747893291139,346771110
-4229296747893291139,354051939
-4229296747893291139,58710774
-4229296747893291138,58710774
-4229296747893291138,58710774
-4229296747893291137,1674067374
-4229296747893291137,346771110
-4229296747893291136,346771110
-4229296747893291135,58710774
-4229296747893291135,346771110
-4229296747893291135,58710774
-4229296747893291134,354051939
-4229296747893291134,346771110
-4229296747893291134,1674067374
-4229296747893291134,1674067374
-4229296747893291133,346771110
-4229296747893291133,58710774
-4229296747893291132,346771110
-4229296747893291131,346771110
-4229296747893291131,58710774
-4229296747893291130,910703514
-4229296747893291130,354051939
-4229296747893291129,1674067374
-4229296747893291129,1674067374
-4229296747893291128,58710774
-4229296747893291127,1674067374
-4229296747893291127,354051939
-4229296747893291126,58710774
-4229296747893291126,910703514
-4229296747893291125,1674067374
-4229296747893291124,910703514
-4229296747893291124,354051939
-4229296747893291123,354051939
-4229296747893291123,346771110
-4229296747893291123,910703514
-4229296747893291123,354051939
-4229296747893291122,910703514
-4229296747893291122,354051939
-4229296747893291122,354051939
-4229296747893291121,910703514
-4229296747893291120,1674067374
-4229296747893291120,910703514
-4229296747893291120,354051939
-4229296747893291119,910703514
-4229296747893291119,354051939
-4229296747893291118,910703514
-4229296747893291117,346771110
-4229296747893291117,910703514
-4229296747893291116,346771110
-4229296747893291115,1674067374
-4229296747893291115,346771110
-4229296747893291114,58710774
-4229296747893291114,58710774
-4229296747893291114,1674067374
-4229296747893291113,1674067374
-4229296747893291113,346771110
-4229296747893291113,58710774
-4229296747893291112,346771110
-4229296747893291112,1674067374
-4229296747893291112,354051939
-4229296747893291111,346771110
-4229296747893291111,1674067374
-4229296747893291111,1674067374
-4229296747893291110,910703514
-4229296747893291110,910703514
-4229296747893291109,346771110
-4229296747893291109,910703514
-4229296747893291108,1674067374
-4229296747893291108,58710774
-4229296747893291108,354051939
-4229296747893291107,346771110
-4229296747893291106,910703514
-4229296747893291106,346771110
-4229296747893291106,58710774
-4229296747893291105,346771110
-4229296747893291105,910703514
-4229296747893291104,346771110
-4229296747893291104,58710774
-4229296747893291103,1674067374
-4229296747893291103,58710774
-4229296747893291102,346771110
-4229296747893291102,910703514
-4229296747893291102,346771110
-4229296747893291101,346771110
-4229296747893291101,354051939
-4229296747893291101,1674067374
-4229296747893291100,354051939
-4229296747893291099,58710774
-4229296747893291098,910703514
-4229296747893291098,354051939
-4229296747893291098,1674067374
-4229296747893291097,910703514
-4229296747893291096,354051939
-4229296747893291096,354051939
-4229296747893291096,1674067374
-4229296747893291095,1674067374
-4229296747893291095,58710774
-4229296747893291095,346771110
-4229296747893291094,910703514
-4229296747893291094,910703514
-4229296747893291094,346771110
-4229296747893291093,354051939
-4229296747893291093,58710774
-4229296747893291092,1674067374
-4229296747893291091,1674067374
-4229296747893291091,354051939
-4229296747893291090,354051939
-4229296747893291090,910703514
-4229296747893291090,58710774
-4229296747893291089,354051939
-4229296747893291089,354051939
-4229296747893291088,354051939
-4229296747893291088,1674067374
-4229296747893291087,910703514
-4229296747893291087,346771110
-4229296747893291087,58710774
-4229296747893291087,910703514
-4229296747893291086,58710774
-4229296747893291086,346771110
-4229296747893291086,354051939
-4229296747893291085,910703514
-4229296747893291084,910703514
-4229296747893291084,910703514
-4229296747893291084,910703514
-4229296747893291084,354051939
-4229296747893291083,910703514
-4229296747893291083,354051939
-4229296747893291082,1674067374
-4229296747893291082,910703514
-4229296747893291081,58710774
-4229296747893291081,910703514
-4229296747893291080,354051939
-4229296747893291080,1674067374
-4229296747893291080,910703514
-4229296747893291079,1674067374
-4229296747893291079,58710774
-4229296747893291078,58710774
-4229296747893291078,346771110
-4229296747893291078,346771110
-4229296747893291077,346771110
-4229296747893291077,58710774
-4229296747893291077,354051939
-4229296747893291076,346771110
-4229296747893291076,354051939
-4229296747893291076,354051939
-4229296747893291075,58710774
-4229296747893291075,1674067374
-4229296747893291075,354051939
-4229296747893291074,1674067374
-4229296747893291074,910703514
-4229296747893291073,354051939
-4229296747893291073,346771110
-4229296747893291072,354051939
-4229296747893291071,910703514
-4229296747893291071,58710774
-4229296747893291071,58710774
-4229296747893291070,58710774
-4229296747893291069,1674067374
-4229296747893291068,354051939
-4229296747893291068,910703514
-4229296747893291068,910703514
-4229296747893291068,354051939
-4229296747893291067,58710774
-4229296747893291067,58710774
-4229296747893291067,346771110
-4229296747893291066,1674067374
-4229296747893291066,354051939
-4229296747893291066,58710774
-4229296747893291065,346771110
-4229296747893291065,1674067374
-4229296747893291065,910703514
-4229296747893291064,910703514
-4229296747893291063,58710774
-4229296747893291062,354051939
-4229296747893291061,346771110
-4229296747893291061,58710774
-4229296747893291061,354051939
-4229296747893291060,1674067374
-4229296747893291060,1674067374
-4229296747893291059,910703514
-4229296747893291059,346771110
-4229296747893291059,58710774
-4229296747893291058,354051939
-4229296747893291058,346771110
-4229296747893291057,346771110
-4229296747893291057,1674067374
-4229296747893291057,346771110
-4229296747893291057,354051939
-4229296747893291056,346771110
-4229296747893291055,910703514
-4229296747893291054,910703514
-4229296747893291054,354051939
-4229296747893291053,58710774
-4229296747893291053,910703514
-4229296747893291052,346771110
-4229296747893291051,354051939
-4229296747893291050,58710774
-4229296747893291050,346771110
-4229296747893291050,354051939
-4229296747893291050,910703514
-4229296747893291049,1674067374
-4229296747893291049,1674067374
-4229296747893291049,58710774
-4229296747893291049,346771110
-4229296747893291048,346771110
-4229296747893291048,1674067374
-4229296747893291047,910703514
-4229296747893291046,354051939
-4229296747893291046,58710774
-4229296747893291046,1674067374
-4229296747893291045,58710774
-4229296747893291045,1674067374
-4229296747893291045,910703514
-4229296747893291044,346771110
-4229296747893291044,1674067374
-4229296747893291044,58710774
-4229296747893291043,354051939
-4229296747893291042,346771110
-4229296747893291042,354051939
-4229296747893291041,354051939
-4229296747893291041,910703514
-4229296747893291041,354051939
-4229296747893291041,354051939
-4229296747893291040,354051939
-4229296747893291040,58710774
-4229296747893291040,1674067374
-4229296747893291040,910703514
-4229296747893291039,58710774
-4229296747893291039,346771110
-4229296747893291039,346771110
-4229296747893291039,1674067374
-4229296747893291038,1674067374
-4229296747893291037,346771110
-4229296747893291037,58710774
-4229296747893291037,58710774
-4229296747893291037,910703514
-4229296747893291036,910703514
-4229296747893291036,910703514
-4229296747893291036,354051939
-4229296747893291036,58710774
-4229296747893291035,910703514
-4229296747893291034,910703514
-4229296747893291034,58710774
-4229296747893291033,346771110
-4229296747893291033,346771110
-4229296747893291033,910703514
-4229296747893291032,910703514
-4229296747893291032,58710774
-4229296747893291031,354051939
-4229296747893291031,346771110
-4229296747893291030,1674067374
-4229296747893291030,1674067374
-4229296747893291029,58710774
-4229296747893291029,910703514
-4229296747893291028,354051939
-4229296747893291027,346771110
-4229296747893291027,910703514
-4229296747893291026,910703514
-4229296747893291026,354051939
-4229296747893291026,58710774
-4229296747893291025,1674067374
-4229296747893291025,346771110
-4229296747893291025,58710774
-4229296747893291024,910703514
-4229296747893291024,910703514
-4229296747893291023,910703514
-4229296747893291023,910703514
-4229296747893291022,346771110
-4229296747893291021,1674067374
-4229296747893291021,354051939
-4229296747893291021,1674067374
-4229296747893291021,58710774
-4229296747893291020,354051939
-4229296747893291019,354051939
-4229296747893291019,346771110
-4229296747893291019,58710774
-4229296747893291018,346771110
-4229296747893291018,58710774
-4229296747893291017,1674067374
-4229296747893291016,354051939
-4229296747893291016,354051939
-4229296747893291016,354051939
-4229296747893291016,346771110
-4229296747893291015,1674067374
-4229296747893291015,910703514
-4229296747893291015,1674067374
-4229296747893291014,910703514
-4229296747893291014,910703514
-4229296747893291013,910703514
-4229296747893291013,910703514
-4229296747893291012,354051939
-4229296747893291011,354051939
-4229296747893291011,354051939
-4229296747893291011,354051939
-4229296747893291011,346771110
-4229296747893291010,346771110
-4229296747893291009,910703514
-4229296747893291009,1674067374
-4229296747893291008,346771110
-4229296747893291007,58710774
-4229296747893291007,1674067374
-4229296747893291006,346771110
-4229296747893291006,346771110
-4229296747893291005,1674067374
-4229296747893291005,1674067374
-4229296747893291004,346771110
-4229296747893291003,1674067374
-4229296747893291003,1674067374
-4229296747893291003,354051939
-4229296747893291003,58710774
-4229296747893291002,1674067374
-4229296747893291001,354051939
-4229296747893291001,910703514
-4229296747893291000,910703514
-4229296747893291000,354051939
-4229296747893291000,346771110
-4229296747893290999,910703514
-4229296747893290999,346771110
-4229296747893290998,346771110
-4229296747893290998,910703514
-4229296747893290998,910703514
-4229296747893290998,910703514
-4229296747893290997,346771110
-4229296747893290997,1674067374
-4229296747893290997,1674067374
-4229296747893290996,1674067374
-4229296747893290996,58710774
-4229296747893290996,346771110
-4229296747893290995,1674067374
-4229296747893290994,58710774
-4229296747893290993,910703514
-4229296747893290993,354051939
-4229296747893290992,1674067374
-4229296747893290992,1674067374
-4229296747893290991,58710774
-4229296747893290990,354051939
-4229296747893290990,1674067374
-4229296747893290990,910703514
-4229296747893290989,346771110
-4229296747893290988,58710774
-4229296747893290988,58710774
-4229296747893290988,58710774
-4229296747893290987,910703514
-4229296747893290987,1674067374
-4229296747893290987,1674067374
-4229296747893290986,910703514
-4229296747893290986,58710774
-4229296747893290985,1674067374
-4229296747893290985,910703514
-4229296747893290984,1674067374
-4229296747893290984,354051939
-4229296747893290983,910703514
-4229296747893290982,910703514
-4229296747893290981,58710774
-4229296747893290981,354051939
-4229296747893290980,910703514
-4229296747893290980,1674067374
-4229296747893290980,910703514
-4229296747893290979,910703514
-4229296747893290978,1674067374
-4229296747893290978,346771110
-4229296747893290978,1674067374
-4229296747893290977,1674067374
-4229296747893290976,58710774
-4229296747893290976,346771110
-4229296747893290976,58710774
-4229296747893290975,1674067374
-4229296747893290975,346771110
-4229296747893290975,354051939
-4229296747893290975,346771110
-4229296747893290974,58710774
-4229296747893290974,910703514
-4229296747893290974,58710774
-4229296747893290973,58710774
-4229296747893290973,58710774
-4229296747893290973,346771110
-4229296747893290973,910703514
-4229296747893290972,346771110
-4229296747893290972,910703514
-4229296747893290972,354051939
-4229296747893290971,1674067374
-4229296747893290971,910703514
-4229296747893290971,58710774
-4229296747893290970,910703514
-4229296747893290970,354051939
-4229296747893290970,58710774
-4229296747893290969,346771110
-4229296747893290968,910703514
-4229296747893290967,354051939
-4229296747893290967,58710774
-4229296747893290966,1674067374
-4229296747893290966,910703514
-4229296747893290965,1674067374
-4229296747893290964,910703514
-4229296747893290964,1674067374
-4229296747893290963,354051939
-4229296747893290963,1674067374
-4229296747893290962,910703514
-4229296747893290961,910703514
-4229296747893290960,346771110
-4229296747893290959,910703514
-4229296747893290959,58710774
-4229296747893290959,1674067374
-4229296747893290958,1674067374
-4229296747893290958,346771110
-4229296747893290957,346771110
-4229296747893290957,910703514
-4229296747893290956,346771110
-4229296747893290956,346771110
-4229296747893290956,58710774
-4229296747893290955,1674067374
-4229296747893290954,346771110
-4229296747893290954,346771110
-4229296747893290953,354051939
-4229296747893290953,1674067374
-4229296747893290953,1674067374
-4229296747893290952,346771110
-4229296747893290951,910703514
-4229296747893290951,1674067374
-4229296747893290950,346771110
-4229296747893290949,346771110
-4229296747893290948,58710774
-4229296747893290948,346771110
-4229296747893290947,58710774
-4229296747893290947,346771110
-4229296747893290946,58710774
-4229296747893290946,58710774
-4229296747893290945,346771110
-4229296747893290944,1674067374
