-1854377729,PRUITT,Juan,21123,Pine,Spring Field,New Cicily
133853675,MORALES,Scott,10967,Seventh,Spring Field,New Cicily
-2068247107,HOGAN,Heidi,18139,Third,Spring Field,New Cicily
1978873307,KENNEDY,Ethan,1856,County Line,Spring Field,New Cicily
-1365477132,HARMON,Angela,3590,Malulani,Spring Field,New Cicily
-16717544,LARSEN,Daryl,21579,Hickory,Spring Field,New Cicily
502105621,WARNER,Kelly,10512,West,Spring Field,New Cicily
1734807698,BARAJAS,Dorothy,20364,First,Spring Field,New Cicily
4515746,LOWE,Eva,8661,Pleasant,Spring Field,New Cicily
123602727,LOWERY,Holly,8338,Hemlock,Spring Field,New Cicily
-350866541,CERVANTES,Marvin,7565,Cottonwood,Spring Field,New Cicily
2087971857,FOLEY,Clara,13269,Ridge,Spring Field,New Cicily
-1959506983,MCCALL,Emma,4678,Sixth,Spring Field,New Cicily
618174033,ESCOBAR,Madeline,12312,Park,Spring Field,New Cicily
83412389,LANE,Troy,20539,Evergreen,Spring Field,New Cicily
-1072241245,KEMP,Lawrence,1491,A,Spring Field,New Cicily
-1464214454,HUBBARD,Yvette,21911,Pine,Spring Field,New Cicily
163960962,YOUNG,Ruth,29127,Eleventh,Spring Field,New Cicily
1318772602,HENDRICKS,Troy,27653,Johnson,Spring Field,New Cicily
253854611,MORENO,Larry,23226,Magnolia,Spring Field,New Cicily
-1870893118,PIERCE,Bill,21909,Meadow,Spring Field,New Cicily
-1904551399,CRANE,Nancy,8050,Navajo,Spring Field,New Cicily
238532478,BLACKBURN,Jeremiah,22160,Pleasant,Spring Field,New Cicily
294755857,HENSON,Hector,17205,Wood,Spring Field,New Cicily
-2087971759,CONTRERAS,Nicholas,28591,Center,Spring Field,New Cicily
70852583,FORD,Gene,15525,Wood,Spring Field,New Cicily
-1876069898,MORRIS,Nicolas,21726,Bay,Spring Field,New Cicily
-1219144547,BEST,Kristin,24132,Birch,Spring Field,New Cicily
1615072499,JAMES,Bianca,6993,Eleventh,Spring Field,New Cicily
-1821380803,RIOS,Scott,17811,Smith,Spring Field,New Cicily
-116750190,GAMBLE,Tiffany,29242,County Line,Spring Field,New Cicily
-2117824797,DAVID,Frank,20209,Lehua,Spring Field,New Cicily
2036683683,CHURCH,Brayden,987,Juniper,Spring Field,New Cicily
-2004547204,SILVA,Janet,29192,Oak,Spring Field,New Cicily
542516107,WRIGHT,Lance,3539,Center,Spring Field,New Cicily
-254605423,AGUILAR,Luis,19825,Cottonwood,Spring Field,New Cicily
149993490,SALAS,Jack,20067,Broadway,Spring Field,New Cicily
-1884390178,FREDERICK,Tara,28296,Pioneer,Spring Field,New Cicily
-1691476282,MIDDLETON,Sherri,20825,Center,Spring Field,New Cicily
1679248810,OCONNOR,Wendy,24224,Ridge,Spring Field,New Cicily
-310152652,CHERRY,Brian,24045,Meadow,Spring Field,New Cicily
264340401,KIM,Kenneth,17415,Cherry,Spring Field,New Cicily
1276446223,HOBBS,Krista,22213,Lehua,Spring Field,New Cicily
2030786925,BENDER,Neil,6381,Apache,Spring Field,New Cicily
-104546824,KENNEDY,Jon,18023,Kahili,Spring Field,New Cicily
-2012933545,PRINCE,Brittany,13485,West,Spring Field,New Cicily
984209719,WASHINGTON,Adrianna,15648,Eleventh,Spring Field,New Cicily
-2125281518,SNOW,Holly,8167,Cedar,Spring Field,New Cicily
-1845110435,EVANS,Paula,19176,Hampton,Spring Field,New Cicily
-1010027163,BENTLEY,Warren,26935,Wood,Spring Field,New Cicily
-511999535,CHANG,Sharon,518,Ninth,Spring Field,New Cicily
-1794833162,KIDD,Tanya,22095,Seventh,Spring Field,New Cicily
-1066455447,BROWNING,Dylan,15118,Lee,Spring Field,New Cicily
-480952189,ATKINS,Bernard,9303,Twelfth,Spring Field,New Cicily
89455216,NGUYEN,Tiffany,7223,Pine,Spring Field,New Cicily
-847471311,MCKINNEY,Danielle,11320,Sunset,Spring Field,New Cicily
-1247311916,CHAVEZ,Zachary,8860,Johnson,Spring Field,New Cicily
1876025876,CUNNINGHAM,Dan,16941,Sycamore,Spring Field,New Cicily
-34259788,MEYERS,Billy,18838,Ninth,Spring Field,New Cicily
1294017971,MCDANIEL,William,14007,Smith,Spring Field,New Cicily
-1976184738,MELENDEZ,Jacob,21333,Mesquite,Spring Field,New Cicily
-1810231653,TRAVIS,Don,28031,Bay,Spring Field,New Cicily
123101198,HUDSON,Linda,19015,Sixth,Spring Field,New Cicily
1471355364,SKINNER,Monica,26513,Orchard,Spring Field,New Cicily
-1712363261,HULL,Jeffrey,16037,Fourth,Spring Field,New Cicily
2132856710,WIGGINS,Jose,27729,Sycamore,Spring Field,New Cicily
911841285,ALEXANDER,Colleen,15224,Hill,Spring Field,New Cicily
-570541512,BECK,Shelia,3440,Hill,Spring Field,New Cicily
-616860316,KEITH,Nicole,27929,Quail,Spring Field,New Cicily
-1933134563,COMBS,Maria,25239,Apache,Spring Field,New Cicily
2114353006,BASS,Frank,24481,Fifth,Spring Field,New Cicily
1571908827,ROCHA,Stephen,8730,Hill,Spring Field,New Cicily
-514252045,MONTES,Charles,411,Palo Verde,Spring Field,New Cicily
-1630850067,NIELSEN,Jim,4086,Dogwood,Spring Field,New Cicily
2058717477,LLOYD,Benny,22673,Ridge,Spring Field,New Cicily
4877305,KIRK,Sam,28285,Eighth,Spring Field,New Cicily
-1624386201,BROCK,Barbara,15046,A,Spring Field,New Cicily
1681609777,KIRBY,Chelsey,26001,Juniper,Spring Field,New Cicily
-318916844,POWELL,Michaela,14145,Eighth,Spring Field,New Cicily
87692065,ZHANG,Lee,4277,N 400,Spring Field,New Cicily
887955597,LI,Josephine,28074,Mountain View,Spring Field,New Cicily
-116057102,FARMER,Frank,22314,Cherry,Spring Field,New Cicily
516050,WALLACE,Ruben,3144,Hemlock,Spring Field,New Cicily
-1624543060,MCKNIGHT,Alan,14015,River,Spring Field,New Cicily
-1621910307,MCKENZIE,Maya,3039,Highland,Spring Field,New Cicily
-109814978,ROSALES,Erika,16754,Aspen,Spring Field,New Cicily
-696833456,MOSS,Fernando,15244,Tenth,Spring Field,New Cicily
1977312684,NICHOLS,Shannon,12523,Third,Spring Field,New Cicily
307995997,VALDEZ,Theodore,19113,Sycamore,Spring Field,New Cicily
-1015639258,MORSE,Debbie,18348,Sixth,Spring Field,New Cicily
19643826,HAMMOND,Wesley,16295,Bay,Spring Field,New Cicily
-1717982294,ONEAL,Terry,9562,Orchard,Spring Field,New Cicily
-2003516016,KELLEY,Felicia,19872,Walnut,Spring Field,New Cicily
634315036,CALDWELL,Katherine,10658,Second,Spring Field,New Cicily
-803306388,LARSEN,Lindsey,13699,Highland,Spring Field,New Cicily
-2091597821,HAYNES,Ruby,15202,Fifth,Spring Field,New Cicily
402759475,JOSEPH,Marcia,12723,Twelfth,Spring Field,New Cicily
-1737848031,JOYCE,Stacy,4722,Elm,Spring Field,New Cicily
72354830,CAMERON,Dakota,27912,Maple,Spring Field,New Cicily
1203651120,WHITEHEAD,Ivan,19389,Pleasant,Spring Field,New Cicily
584093527,ATKINSON,Roberta,4607,Williams,Spring Field,New Cicily
2139553912,FERGUSON,Katelyn,5835,Pioneer,Spring Field,New Cicily
-88080796,SHAH,Madison,1630,Malulani,Spring Field,New Cicily
947275781,ROBERTSON,Peter,5179,Wilson,Spring Field,New Cicily
1637947515,MATHEWS,Rick,11528,Twelfth,Spring Field,New Cicily
975043088,ORTEGA,Johnnie,18764,Wilson,Spring Field,New Cicily
1678793330,PEREZ,Catherine,13249,Malulani,Spring Field,New Cicily
330430178,MYERS,Brianna,7888,Cherry,Spring Field,New Cicily
997873848,MIDDLETON,Victor,20369,Sixth,Spring Field,New Cicily
-1747496926,RUSSO,Sally,21545,Park,Spring Field,New Cicily
2013330347,RICE,Caden,5156,Oak,Spring Field,New Cicily
-1163768688,HERMAN,Audrey,7797,Main,Spring Field,New Cicily
-64140223,GILLESPIE,Emma,19518,Broadway,Spring Field,New Cicily
196335464,CONRAD,Tammy,3737,Hemlock,Spring Field,New Cicily
-149468965,REYNOLDS,Adriana,22421,Hampton,Spring Field,New Cicily
-1599397245,WALLS,Melvin,6267,Bay,Spring Field,New Cicily
-1549385940,WEBSTER,Andrea,11997,Meadow,Spring Field,New Cicily
-1582088101,ZAVALA,Lois,2962,Cherry,Spring Field,New Cicily
269043188,WAGNER,Caleb,29935,Pecan,Spring Field,New Cicily
-1635133007,ZUNIGA,Joe,14775,Aspen,Spring Field,New Cicily
-1762743313,HARRIS,Julian,17372,Quail,Spring Field,New Cicily
282237694,CONLEY,Wanda,5966,Palo Verde,Spring Field,New Cicily
-465862230,MCGRATH,Jorge,28678,Juniper,Spring Field,New Cicily
-1195734521,KLINE,Cheyenne,15025,Sunset,Spring Field,New Cicily
-930722715,ORR,Phyllis,8978,Delaware,Spring Field,New Cicily
-1674639824,WALKER,Eric,29691,Lehua,Spring Field,New Cicily
143892442,GATES,Omar,17757,First,Spring Field,New Cicily
997491967,MORRIS,Willie,283,Hampton,Spring Field,New Cicily
1635658702,MCPHERSON,Robin,15865,Broadway,Spring Field,New Cicily
-993170101,DICKERSON,Leslie,1717,Lehua,Spring Field,New Cicily
-1755740249,BARRETT,Harry,20488,Lincoln,Spring Field,New Cicily
141484034,HANNA,Kyle,21287,S 100,Spring Field,New Cicily
-2068027689,MOON,Jorge,9343,Third,Spring Field,New Cicily
594779267,MCMILLAN,Julie,22003,North,Spring Field,New Cicily
1608367431,HERRING,Rick,20051,Willow,Spring Field,New Cicily
-1321080538,GONZALES,Paul,11330,Williams,Spring Field,New Cicily
-988146681,CAMACHO,Daisy,29312,Birch,Spring Field,New Cicily
-1951837563,MEDINA,Kurt,19482,Kansas,Spring Field,New Cicily
-76602508,RIOS,Sylvia,1683,Hillside,Spring Field,New Cicily
1995683587,CORTEZ,Ann,2275,Hillside,Spring Field,New Cicily
-1939497655,MOYER,Louis,18451,First,Spring Field,New Cicily
-1332644821,RICHARD,Kimberly,18903,Wood,Spring Field,New Cicily
-419797936,ESPINOZA,Kaitlyn,10676,Holly,Spring Field,New Cicily
-1139770778,BARRON,Lillian,12436,Kukui,Spring Field,New Cicily
627269662,GILLESPIE,Claudia,4029,Juniper,Spring Field,New Cicily
-1031787853,CUMMINGS,Doris,1666,Mountain View,Spring Field,New Cicily
-1939834047,CASE,Hailey,7451,Fourth,Spring Field,New Cicily
68882968,LEE,Gina,1832,Bay,Spring Field,New Cicily
-1561037613,MCMILLAN,Mark,9140,Pecan,Spring Field,New Cicily
-1430278493,STRONG,Julian,13641,Johnson,Spring Field,New Cicily
1484066642,HANCOCK,Leon,1577,A,Spring Field,New Cicily
-2133792673,PATEL,Kathleen,21171,Hemlock,Spring Field,New Cicily
-436215118,MERCER,Gerald,16032,Fourth,Spring Field,New Cicily
141538184,TATE,Nicolas,18364,Pinon,Spring Field,New Cicily
762165456,WAGNER,Martha,20773,Pioneer,Spring Field,New Cicily
578455899,MORRISON,Dan,5872,Redwood,Spring Field,New Cicily
2125842604,RAY,Garry,3765,Hampton,Spring Field,New Cicily
-2146019666,PIERCE,Edward,24280,Redwood,Spring Field,New Cicily
1967273408,BOWMAN,Dan,12500,Evergreen,Spring Field,New Cicily
635690778,STUART,Crystal,5945,Center,Spring Field,New Cicily
726454003,TRAN,Frederick,6448,Lake,Spring Field,New Cicily
151159307,WEEKS,Gene,1856,Laurel,Spring Field,New Cicily
-467799454,GAMBLE,Lester,9890,Smith,Spring Field,New Cicily
207294051,RICHARD,Wendy,3007,Birch,Spring Field,New Cicily
-1928824049,NGUYEN,Carl,27663,Kahili,Spring Field,New Cicily
143777029,DAVIS,Rick,21702,Walnut,Spring Field,New Cicily
65625812,HAYS,Anna,20098,Ninth,Spring Field,New Cicily
1306750359,STEWART,Sonya,11261,Airport,Spring Field,New Cicily
-2126915781,WOODS,Kathleen,18565,Eleventh,Spring Field,New Cicily
-2144387339,DOUGHERTY,Katherine,13183,Meadow,Spring Field,New Cicily
-690537959,SIMMONS,Brooklyn,27825,Sycamore,Spring Field,New Cicily
-1646537485,SANCHEZ,Chad,13660,Cedar,Spring Field,New Cicily
130698341,BROWN,Erin,23236,Holly,Spring Field,New Cicily
-1734410220,YOUNG,Herman,17852,Ridge,Spring Field,New Cicily
-1567800702,PEREZ,Kristopher,14588,Meadow,Spring Field,New Cicily
720239149,ROBERTS,Virginia,20046,Walnut,Spring Field,New Cicily
1067566838,GREGORY,Dawn,11029,Ninth,Spring Field,New Cicily
858030586,FRIEDMAN,Abigail,12974,Johnson,Spring Field,New Cicily
2132017675,FRAZIER,Clara,13735,Park,Spring Field,New Cicily
-1277291698,SHARP,Mildred,8505,Eleventh,Spring Field,New Cicily
-2070486109,COPELAND,Andre,19731,Magnolia,Spring Field,New Cicily
979316658,MCCONNELL,Teresa,14402,Pecan,Spring Field,New Cicily
1669711644,CONTRERAS,Meredith,28601,Holly,Spring Field,New Cicily
791320272,PACHECO,Delaney,12316,Eleventh,Spring Field,New Cicily
370160497,JOSEPH,Scott,19826,Laurel,Spring Field,New Cicily
1767666811,STEELE,Nicole,22200,Canyon,Spring Field,New Cicily
-1198544613,INGRAM,Arthur,20398,Eighth,Spring Field,New Cicily
112245281,ELLIOTT,Marjorie,12024,Fifth,Spring Field,New Cicily
-2067707362,KRAMER,Kay,23831,Pine,Spring Field,New Cicily
-227535677,DUNLAP,Danny,13092,Jackson,Spring Field,New Cicily
1825533429,NOLAN,Abraham,18423,Oak,Spring Field,New Cicily
71397150,DAY,Jack,19904,Cottonwood,Spring Field,New Cicily
-244323405,DONOVAN,Stephen,12526,Malulani,Spring Field,New Cicily
326561576,MUELLER,Marcus,3392,Tenth,Spring Field,New Cicily
76149804,BERG,Mark,15036,Second,Spring Field,New Cicily
2135518957,CHUNG,Edwin,16702,Eighth,Spring Field,New Cicily
82798093,HOWE,Tami,10141,Fourth,Spring Field,New Cicily
-1792397617,CASE,Manuel,231,Juniper,Spring Field,New Cicily
665129088,STEELE,Martin,12787,Columbine,Spring Field,New Cicily
-574183596,COPELAND,Tabitha,8766,Hill,Spring Field,New Cicily
-2129649036,PARRISH,Katie,12260,First,Spring Field,New Cicily
-308722151,FRAZIER,Anthony,18964,Columbine,Spring Field,New Cicily
-758103328,HARPER,Jennifer,23363,Sunset,Spring Field,New Cicily
-1929351232,MCKAY,Timothy,20300,Park,Spring Field,New Cicily
1266598575,BRUCE,Lillian,8120,Maple,Spring Field,New Cicily
-1976375103,RUBIO,Karen,3181,Lehua,Spring Field,New Cicily
-2134457478,SHEA,Henry,13463,Center,Spring Field,New Cicily
257604957,WALTERS,Frances,10395,Main,Spring Field,New Cicily
-2144708693,MEJIA,Reginald,21895,Williams,Spring Field,New Cicily
-94714054,CHANEY,Calvin,17752,Pine,Spring Field,New Cicily
1502950773,BOYD,Charles,1705,Fourth,Spring Field,New Cicily
1853534738,MCCULLOUGH,Juanita,20310,Redwood,Spring Field,New Cicily
-2023582406,NASH,Laura,24373,Columbine,Spring Field,New Cicily
1853170080,FRENCH,Steven,29248,Park,Spring Field,New Cicily
-1325396130,HEATH,Monica,11889,Wilson,Spring Field,New Cicily
-1184099487,GATES,Ronald,23349,Lee,Spring Field,New Cicily
-1804945688,RIVERS,Kent,26176,Lehua,Spring Field,New Cicily
312290069,KHAN,Marilyn,6656,Park,Spring Field,New Cicily
-5416906,DUARTE,Kylee,26661,Palo Verde,Spring Field,New Cicily
308706218,PIERCE,Kelly,7136,Aspen,Spring Field,New Cicily
2023401423,BARBER,Jane,3433,Park,Spring Field,New Cicily
1982753882,CARTER,Ana,5130,Laurel,Spring Field,New Cicily
-2048932600,LAMB,Keith,22968,Elm,Spring Field,New Cicily
148263913,HALEY,Sean,9273,Maple,Spring Field,New Cicily
-1503177408,TAYLOR,Thomas,17062,Palo Verde,Spring Field,New Cicily
-1841629130,COX,Roger,4874,Willow,Spring Field,New Cicily
144889528,MURPHY,Harry,14701,Sunset,Spring Field,New Cicily
-464539864,STARK,Sierra,23507,Hemlock,Spring Field,New Cicily
-2048927199,CHOI,Kerry,4309,Meadow,Spring Field,New Cicily
-1709062464,SANTANA,Ann,28591,Park,Spring Field,New Cicily
-317549449,DELEON,Amber,20002,First,Spring Field,New Cicily
-1729217850,DOYLE,Manuel,28403,Eighth,Spring Field,New Cicily
-1085610777,RODRIGUEZ,Tonya,14851,Williams,Spring Field,New Cicily
1795914838,DANIELS,Christina,15148,Cedar,Spring Field,New Cicily
-1905725679,POPE,Peggy,2904,Columbine,Spring Field,New Cicily
785895571,FIGUEROA,Pamela,16743,Hampton,Spring Field,New Cicily
-741598015,BROWNING,Pedro,26980,Lee,Spring Field,New Cicily
-1055246641,HATFIELD,Logan,6286,Park,Spring Field,New Cicily
-411335927,CRUZ,Antonio,4728,Pine,Spring Field,New Cicily
-1753371456,TOWNSEND,Tonya,16897,S 400,Spring Field,New Cicily
-1459882904,BRIGGS,Yvonne,5619,Main,Spring Field,New Cicily
1663561979,MEDINA,Melinda,22629,Pleasant,Spring Field,New Cicily
-1743183758,MAHONEY,Audrey,14185,Pioneer,Spring Field,New Cicily
824748762,GILBERT,Mike,4148,Lincoln,Spring Field,New Cicily
-440457810,SOLOMON,Kaitlyn,25513,Smith,Spring Field,New Cicily
41880635,JUAREZ,Christopher,23302,Kansas,Spring Field,New Cicily
2122587779,SIMON,Devon,24362,Fourth,Spring Field,New Cicily
2045468836,BRANCH,Felicia,4082,Lincoln,Spring Field,New Cicily
-1247900026,PETERSEN,Glenda,7906,Tenth,Spring Field,New Cicily
-176439714,CRAWFORD,Chelsea,21157,Narragansett,Spring Field,New Cicily
-1914972098,WEBER,Mario,4925,Cottonwood,Spring Field,New Cicily
1439234273,DALTON,Shelley,16235,Kukui,Spring Field,New Cicily
931790194,MEYER,Yvette,27767,Mesquite,Spring Field,New Cicily
1325108445,GONZALES,Miguel,21827,Mountain View,Spring Field,New Cicily
1815820125,HOPKINS,Eva,23926,Wood,Spring Field,New Cicily
548619527,PRINCE,Shawn,11439,Cypress,Spring Field,New Cicily
-1387959526,RYAN,Wesley,8389,Fifth,Spring Field,New Cicily
63419125,LEE,Alan,28032,Pioneer,Spring Field,New Cicily
83014021,BARR,Todd,6649,Mountain View,Spring Field,New Cicily
65519815,BROCK,Ann,18329,Delaware,Spring Field,New Cicily
1028684115,BISHOP,Phyllis,9222,Hickory,Spring Field,New Cicily
867636602,CRAIG,Andrea,18489,Delaware,Spring Field,New Cicily
1052321015,MATTHEWS,Jessie,4786,Kansas,Spring Field,New Cicily
156649930,BOWERS,Steve,15784,Twelfth,Spring Field,New Cicily
-1451840726,SHERMAN,Erik,505,Spruce,Spring Field,New Cicily
551894593,SCHMIDT,James,6052,Delaware,Spring Field,New Cicily
-226383403,LUTZ,Steven,23066,Church,Spring Field,New Cicily
1706871555,HIGGINS,Lisa,8506,A,Spring Field,New Cicily
-2016466501,BLAIR,Jenna,2356,Palo Verde,Spring Field,New Cicily
-2104788986,GREENE,Sara,2899,Walnut,Spring Field,New Cicily
158971220,RILEY,Toni,27371,Smith,Spring Field,New Cicily
-1720045249,VAZQUEZ,Landon,28919,Lee,Spring Field,New Cicily
142202105,MARQUEZ,Victoria,9685,Hillside,Spring Field,New Cicily
1353086536,BRYANT,Dustin,6065,Hemlock,Spring Field,New Cicily
-981340057,LITTLE,Derrick,20760,Quail,Spring Field,New Cicily
1444150940,DILLON,Sherry,29863,Wilson,Spring Field,New Cicily
458871126,BALLARD,Sean,8642,Hampton,Spring Field,New Cicily
431667924,WOODARD,Steve,15926,Park,Spring Field,New Cicily
-695969936,HORNE,Sandra,25729,Park,Spring Field,New Cicily
2054216943,CROSS,Billy,1490,Eighth,Spring Field,New Cicily
2094378328,DUARTE,Emma,18464,Seventh,Spring Field,New Cicily
-1775552523,ROWLAND,Jeremiah,18316,Twelfth,Spring Field,New Cicily
2042151136,SHEA,Daisy,23548,Pecan,Spring Field,New Cicily
-1056039275,BRADLEY,Paula,14607,Aloha,Spring Field,New Cicily
1868686812,WEISS,Gloria,2552,Williams,Spring Field,New Cicily
-1144710264,STEWART,Katherine,13584,Jackson,Spring Field,New Cicily
-95341542,BENTON,Kerri,24358,Seventh,Spring Field,New Cicily
-10003280,FIELDS,Jaime,25967,Hickory,Spring Field,New Cicily
-1788120360,WOLF,Martin,1008,Maple,Spring Field,New Cicily
-624616758,BROWNING,Marcus,15921,Aspen,Spring Field,New Cicily
76338421,HOLT,Mary,9661,Smith,Spring Field,New Cicily
580301833,LANE,Alejandro,23801,Thirteenth,Spring Field,New Cicily
1621819543,OWEN,Lauren,15892,Cedar,Spring Field,New Cicily
1629350912,MARQUEZ,Juan,19673,Quail,Spring Field,New Cicily
750446339,BRADFORD,Lee,20989,Holly,Spring Field,New Cicily
-1639634154,WOODARD,Justin,22978,Fourth,Spring Field,New Cicily
-300011235,WALTERS,Helen,28260,First,Spring Field,New Cicily
1596073824,CHANDLER,Mitchell,254,Highland,Spring Field,New Cicily
559348841,SANDOVAL,Ellen,12902,Wood,Spring Field,New Cicily
-1711935616,WALL,Jeffrey,6928,Meadow,Spring Field,New Cicily
-1763936902,HICKS,Hector,24873,Narragansett,Spring Field,New Cicily
1037659308,HATFIELD,Ryan,20955,Mountain View,Spring Field,New Cicily
509779220,ARCHER,Benjamin,25489,Sycamore,Spring Field,New Cicily
1674917589,KNIGHT,Isaiah,13065,Laurel,Spring Field,New Cicily
274003851,HUNT,Gregory,14492,Cedar,Spring Field,New Cicily
1977018066,WALKER,Sharon,5750,Hampton,Spring Field,New Cicily
2080416899,GILLESPIE,Jared,14909,Shore,Spring Field,New Cicily
-2134591603,ROLLINS,Cole,15816,Apache,Spring Field,New Cicily
-1844906832,MCCALL,Ernest,10672,Lee,Spring Field,New Cicily
-1842810552,PROCTOR,Devin,309,Fourth,Spring Field,New Cicily
-1779385365,SPENCE,Alex,25560,Second,Spring Field,New Cicily
247922242,GOODMAN,Nathaniel,24843,West,Spring Field,New Cicily
955028834,SHELTON,Crystal,18940,North,Spring Field,New Cicily
-1108558023,CLEMENTS,Catherine,9525,Mesquite,Spring Field,New Cicily
159665883,GILLESPIE,Olivia,4737,Mountain View,Spring Field,New Cicily
656967136,SLOAN,Alejandro,2896,Williams,Spring Field,New Cicily
-3941116,WIGGINS,Julia,16216,Columbine,Spring Field,New Cicily
-1936731431,POTTS,Louis,3323,Seventh,Spring Field,New Cicily
-759233723,CLAYTON,Allan,4177,Wood,Spring Field,New Cicily
-14425713,LUCERO,Corey,6732,Lakeview,Spring Field,New Cicily
-1132715756,CARPENTER,Gregory,17296,Park,Spring Field,New Cicily
-619493162,TERRY,Fernando,2138,Lincoln,Spring Field,New Cicily
-618433096,THORNTON,Stephen,13255,Mountain View,Spring Field,New Cicily
1511650958,RANDALL,Nicholas,26779,First,Spring Field,New Cicily
-1954038631,FLORES,Kenneth,25859,Aspen,Spring Field,New Cicily
-1823015758,WARD,Sarah,15771,Kansas,Spring Field,New Cicily
-1081777006,PRINCE,Danielle,13133,North,Spring Field,New Cicily
401941893,TUCKER,Jamie,1800,Kukui,Spring Field,New Cicily
-610050474,FRIEDMAN,Katherine,18138,Sunset,Spring Field,New Cicily
2075850592,BOOTH,Jillian,6692,Tenth,Spring Field,New Cicily
960946737,KENNEDY,Derrick,1583,Highland,Spring Field,New Cicily
-1159929552,BIRD,Addison,3876,Malulani,Spring Field,New Cicily
279097673,GENTRY,Shane,29341,Walnut,Spring Field,New Cicily
-106750610,MALONE,Patricia,26758,Delaware,Spring Field,New Cicily
-1047907572,HARRINGTON,Johnnie,1071,Spruce,Spring Field,New Cicily
-1355469491,DECKER,Arnold,11403,Sycamore,Spring Field,New Cicily
1873575180,FAULKNER,Jose,8756,Narragansett,Spring Field,New Cicily
1508142632,TERRELL,Calvin,18222,First,Spring Field,New Cicily
261175115,ORR,Eugene,20128,Cypress,Spring Field,New Cicily
-2016353240,BOYLE,Jenny,1078,Mountain View,Spring Field,New Cicily
-1506640923,BRADSHAW,Darin,11210,N 400,Spring Field,New Cicily
2080776157,KHAN,Ellen,2517,Seventh,Spring Field,New Cicily
-41011070,CHAMBERS,David,10142,Pinon,Spring Field,New Cicily
126981125,BURCH,Anna,9369,Pioneer,Spring Field,New Cicily
713845994,ALEXANDER,Samuel,27187,Navajo,Spring Field,New Cicily
1762087893,UNDERWOOD,Dan,7575,Airport,Spring Field,New Cicily
-571900297,TYLER,Selena,26628,Meadow,Spring Field,New Cicily
1932720895,CASTANEDA,Nolan,16217,Lake,Spring Field,New Cicily
-406988603,FRENCH,Brenda,293,Cherry,Spring Field,New Cicily
-1191073262,BENTLEY,Meghan,2883,Meadow,Spring Field,New Cicily
253596674,FIELDS,Mckenzie,20108,Pioneer,Spring Field,New Cicily
-673254014,WILKINSON,Rachel,3059,Jackson,Spring Field,New Cicily
-2009036862,NOVAK,Jalen,2630,Juniper,Spring Field,New Cicily
-235525967,CORDOVA,Pedro,12369,Hill,Spring Field,New Cicily
-1531724944,SIMON,Michael,23468,Hampton,Spring Field,New Cicily
-1786828203,GATES,Randy,20953,Fifth,Spring Field,New Cicily
813822624,SUMMERS,Clarence,22097,West,Spring Field,New Cicily
1296196522,WIGGINS,Sandra,9195,Eleventh,Spring Field,New Cicily
2106573799,BRYAN,Debra,25092,Lincoln,Spring Field,New Cicily
-930052940,VAUGHAN,Cheryl,20592,Tenth,Spring Field,New Cicily
-1772923964,HOGAN,Robin,4652,Cedar,Spring Field,New Cicily
817738546,GILBERT,Evan,25009,A,Spring Field,New Cicily
67828796,SIMS,Cody,9114,Juniper,Spring Field,New Cicily
1066938954,BLACK,Audrey,8146,Hemlock,Spring Field,New Cicily
421722299,BONILLA,Christina,23461,Thirteenth,Spring Field,New Cicily
-258463458,BISHOP,Reginald,14716,Ridge,Spring Field,New Cicily
1739183448,COLLINS,John,14242,Aloha,Spring Field,New Cicily
-1077434864,DELACRUZ,Lauren,6276,Sycamore,Spring Field,New Cicily
-1757151066,ARIAS,Shaun,3563,Mountain View,Spring Field,New Cicily
1974183865,OLIVER,Christina,13919,Delaware,Spring Field,New Cicily
-735116666,HINTON,Douglas,18628,Elm,Spring Field,New Cicily
-240182216,FERRELL,Elijah,28522,A,Spring Field,New Cicily
-571548837,SIMS,Dwayne,26238,Cypress,Spring Field,New Cicily
1577704701,OSBORNE,Danny,1570,Walnut,Spring Field,New Cicily
2116245711,BURNS,Donna,14191,Pinon,Spring Field,New Cicily
1369337336,HUFFMAN,Melinda,2312,Palo Verde,Spring Field,New Cicily
2120848109,LAWRENCE,Micheal,13542,Kahili,Spring Field,New Cicily
2103771332,ROSARIO,Ray,13213,Lehua,Spring Field,New Cicily
2070671991,OWENS,Bobby,3088,River,Spring Field,New Cicily
2126782,RAY,Amy,1290,Hill,Spring Field,New Cicily
-2081415010,BELL,Janet,4540,Quail,Spring Field,New Cicily
1182212381,BLANKENSHIP,Maureen,2771,Hillside,Spring Field,New Cicily
507414456,BARRON,Isabella,25978,Holly,Spring Field,New Cicily
-1011422914,SANTANA,Aaliyah,15979,Evergreen,Spring Field,New Cicily
1590404166,LAMB,Gerald,21958,Mesquite,Spring Field,New Cicily
59822641,TORRES,Gordon,1015,Spruce,Spring Field,New Cicily
-1724417932,HODGE,Terry,20401,Maple,Spring Field,New Cicily
-573245045,MILLS,Sergio,21275,Cherry,Spring Field,New Cicily
665416567,CAREY,Trevor,10077,Johnson,Spring Field,New Cicily
-570372320,HALE,Shelby,23106,Twelfth,Spring Field,New Cicily
-1484889832,WOODWARD,Erika,23131,Pioneer,Spring Field,New Cicily
1503373059,PUGH,Charles,27252,Maple,Spring Field,New Cicily
-1857418148,WALLER,Terrence,2091,Tenth,Spring Field,New Cicily
1581264806,CARR,Tristan,14959,Park,Spring Field,New Cicily
