1079945951,-4229296747893286812,-2129649036,-1147998705
1079945951,-4229296747893286811,2084795250,-2020358582
1079945951,-4229296747893286810,396069093,253989812
1079945951,-4229296747893286809,4210858,-1147998705
1079945951,-4229296747893286808,569015594,-1462139353
1079945951,-4229296747893286807,1008475945,-1462139353
1079945951,-4229296747893286806,-1569587024,-2020358582
1079945951,-4229296747893286805,-1822717889,253989812
1079945951,-4229296747893286804,2106573799,74277123
1079945951,-4229296747893286803,-525560242,-1462139353
1079945951,-4229296747893286802,-2075355128,-1462139353
1079945951,-4229296747893286801,1511650958,253989812
1079945951,-4229296747893286800,-1012336571,74277123
1079945951,-4229296747893286799,653291753,-2020358582
1079945951,-4229296747893286798,-950650485,-305317841
1079945951,-4229296747893286797,1809710187,-1147998705
1079945951,-4229296747893286796,348856919,-1462139353
1079945951,-4229296747893286795,-1807056078,-1462139353
1079945951,-4229296747893286794,-610050474,253989812
1079945951,-4229296747893286793,-802085670,-2020358582
1079945951,-4229296747893286792,752752655,74277123
1079945951,-4229296747893286791,320593239,-1147998705
1079945951,-4229296747893286790,1981734095,-2012610418
1079945951,-4229296747893286789,-1624386201,-1462139353
1079945951,-4229296747893286788,139309734,952895755
1079945951,-4229296747893286787,-643689876,-1462139353
1079945951,-4229296747893286786,1110829298,-1462139353
1079945951,-4229296747893286785,-1857023099,-2012610418
1079945951,-4229296747893286784,-729521274,952895755
1079945951,-4229296747893286783,138027273,74277123
1079945951,-4229296747893286782,184309637,-305317841
1079945951,-4229296747893286781,-221302486,-305317841
1079945951,-4229296747893286780,-586795656,74277123
1079945951,-4229296747893286779,256542497,-305317841
1079945951,-4229296747893286778,-1927045792,-2020358582
1079945951,-4229296747893286777,792032907,253989812
1079945951,-4229296747893286776,698621687,-1147998705
1079945951,-4229296747893286775,1377947608,952895755
1079945951,-4229296747893286774,1801793684,74277123
1079945951,-4229296747893286773,65230252,-2020358582
1079945951,-4229296747893286772,1616662638,-1147998705
1079945951,-4229296747893286771,1891821239,-2020358582
1079945951,-4229296747893286770,122247768,-1462139353
1079945951,-4229296747893286769,1109390463,-2020358582
1079945951,-4229296747893286768,77290768,-2020358582
1079945951,-4229296747893286767,-1776126968,-2020358582
1079945951,-4229296747893286766,-2075355128,814243297
1079945951,-4229296747893286765,87234598,74277123
1079945951,-4229296747893286764,2140332880,-1147998705
1079945951,-4229296747893286763,-546922732,952895755
1079945951,-4229296747893286762,-48220519,952895755
1079945951,-4229296747893286761,281734695,-1462139353
1079945951,-4229296747893286760,1571908827,253989812
1079945951,-4229296747893286759,-982936299,253989812
1079945951,-4229296747893286758,-2147397009,-1462139353
1079945951,-4229296747893286757,690639483,253989812
1079945951,-4229296747893286756,1815820125,-2012610418
1079945951,-4229296747893286755,-795606152,-1462139353
1079945951,-4229296747893286754,63419125,814243297
1079945951,-4229296747893286753,1452533050,-1147998705
1079945951,-4229296747893286752,-1455873586,814243297
1079945951,-4229296747893286751,322823595,74277123
1079945951,-4229296747893286750,2125842604,814243297
1079945951,-4229296747893286749,1582627418,-1462139353
1079945951,-4229296747893286748,-1894103944,952895755
1079945951,-4229296747893286747,-2016353240,-2020358582
1079945951,-4229296747893286746,-26048384,-2020358582
1079945951,-4229296747893286745,52949416,-1462139353
1079945951,-4229296747893286744,-1249621128,253989812
1079945951,-4229296747893286743,-1916377094,-2012610418
1079945951,-4229296747893286742,-2134208902,814243297
1079945951,-4229296747893286741,2139997663,-2020358582
1079945951,-4229296747893286740,-1886144527,253989812
1079945951,-4229296747893286739,1132627659,74277123
1079945951,-4229296747893286738,-881101732,74277123
1079945951,-4229296747893286737,1127666058,952895755
1079945951,-4229296747893286736,1394751111,-1147998705
1079945951,-4229296747893286735,-70095819,253989812
1079945951,-4229296747893286734,1635877674,-2020358582
1079945951,-4229296747893286733,73789834,952895755
1079945951,-4229296747893286732,-1710974334,-1462139353
1079945951,-4229296747893286731,-244323405,814243297
1079945951,-4229296747893286730,-1982650782,-1462139353
1079945951,-4229296747893286729,1191377562,-1147998705
1079945951,-4229296747893286728,-2054626700,-2012610418
1079945951,-4229296747893286727,68890666,74277123
1079945951,-4229296747893286726,-1806406112,74277123
1079945951,-4229296747893286725,-1780188182,814243297
1079945951,-4229296747893286724,341509067,-1462139353
1079945951,-4229296747893286723,2035322616,253989812
1079945951,-4229296747893286722,-1909450440,-1147998705
1079945951,-4229296747893286721,1874314585,-1147998705
1079945951,-4229296747893286720,870131722,-2020358582
1079945951,-4229296747893286719,609581032,814243297
1079945951,-4229296747893286718,-614538921,253989812
1079945951,-4229296747893286717,1481471036,814243297
1079945951,-4229296747893286716,51493682,74277123
1079945951,-4229296747893286715,-1939710877,952895755
1079945951,-4229296747893286714,-1819618819,-2012610418
1079945951,-4229296747893286713,2039372817,952895755
1079945951,-4229296747893286712,-2068189999,952895755
1079945951,-4229296747893286711,2132679916,253989812
1079945951,-4229296747893286710,-1938805910,74277123
1079945951,-4229296747893286709,-1567581198,814243297
1079945951,-4229296747893286708,-586956123,814243297
1079945951,-4229296747893286707,-658709054,74277123
1079945951,-4229296747893286706,-1914972098,-2012610418
1079945951,-4229296747893286705,150530058,-2020358582
1079945951,-4229296747893286704,939644637,-2020358582
1079945951,-4229296747893286703,-1742645942,-1147998705
1079945951,-4229296747893286702,-277619937,-2012610418
1079945951,-4229296747893286701,1997088333,814243297
1079945951,-4229296747893286700,-2049689449,814243297
1079945951,-4229296747893286699,-1904551399,814243297
1079945951,-4229296747893286698,1534781093,74277123
1079945951,-4229296747893286697,1665848080,-1147998705
1079945951,-4229296747893286696,-2015879092,-2012610418
1079945951,-4229296747893286695,-146369416,253989812
1079945951,-4229296747893286694,2032257623,-1147998705
1079945951,-4229296747893286693,2028652608,814243297
1079945951,-4229296747893286692,-280717972,-1147998705
1079945951,-4229296747893286691,-1821380803,-1462139353
1079945951,-4229296747893286690,904631175,74277123
1079945951,-4229296747893286689,-843854945,74277123
1079945951,-4229296747893286688,2125001662,253989812
1079945951,-4229296747893286687,-666409773,952895755
1079945951,-4229296747893286686,-1987066628,253989812
1079945951,-4229296747893286685,522116517,-1147998705
1079945951,-4229296747893286684,-1924238334,-2012610418
1079945951,-4229296747893286683,-30170428,952895755
1079945951,-4229296747893286682,497958800,-2012610418
1079945951,-4229296747893286681,251663778,-1147998705
1079945951,-4229296747893286680,1698044022,-1147998705
1079945951,-4229296747893286679,75542898,-1462139353
1079945951,-4229296747893286678,-271118164,-2012610418
1079945951,-4229296747893286677,1865132573,-2012610418
1079945951,-4229296747893286676,1265933740,52921015
1079945951,-4229296747893286675,-188328703,-2020358582
1079945951,-4229296747893286674,-440457810,-1462139353
1079945951,-4229296747893286673,-2016127580,-1462139353
1079945951,-4229296747893286672,1718823695,253989812
1079945951,-4229296747893286671,333911408,-1462139353
1079945951,-4229296747893286670,812518924,253989812
1079945951,-4229296747893286669,-566583195,52921015
1079945951,-4229296747893286668,-1659880711,952895755
1079945951,-4229296747893286667,190914601,952895755
1079945951,-4229296747893286666,1325108445,52921015
1079945951,-4229296747893286665,1481327678,-2012610418
1079945951,-4229296747893286664,1882633264,-2012610418
1079945951,-4229296747893286663,395680286,253989812
1079945951,-4229296747893286662,-1412807851,-2012610418
1079945951,-4229296747893286661,2113188630,253989812
1079945951,-4229296747893286660,1202420817,-1462139353
1079945951,-4229296747893286659,-331974384,-2020358582
1079945951,-4229296747893286658,-1962140030,52921015
1079945951,-4229296747893286657,1238817319,-1462139353
1079945951,-4229296747893286656,-2014851281,52921015
1079945951,-4229296747893286655,-2092261350,-2012610418
1079945951,-4229296747893286654,1221542660,74277123
1079945951,-4229296747893286653,-2004089988,-1147998705
1079945951,-4229296747893286652,-1471599224,74277123
1079945951,-4229296747893286651,-262127800,952895755
1079945951,-4229296747893286650,-1896653859,253989812
1079945951,-4229296747893286649,1230323157,952895755
1079945951,-4229296747893286648,-2104009482,253989812
1079945951,-4229296747893286647,274127796,952895755
1079945951,-4229296747893286646,74845370,-2020358582
1079945951,-4229296747893286645,-1372181785,-1462139353
1079945951,-4229296747893286644,-723324036,253989812
1079945951,-4229296747893286643,123036488,52921015
1079945951,-4229296747893286642,-2081401929,-1147998705
1079945951,-4229296747893286641,-406988603,952895755
1079945951,-4229296747893286640,263753465,-1147998705
1079945951,-4229296747893286639,-1788933141,253989812
1079945951,-4229296747893286638,1447908589,253989812
1079945951,-4229296747893286637,2060768265,-2020358582
1079945951,-4229296747893286636,5030984,52921015
1079945951,-4229296747893286635,-2081224659,952895755
1079945951,-4229296747893286634,1311418929,-1147998705
1079945951,-4229296747893286633,427379344,-1147998705
1079945951,-4229296747893286632,1328970721,-1147998705
1079945951,-4229296747893286631,1965244144,-1462139353
1079945951,-4229296747893286630,-419797936,-1462139353
1079945951,-4229296747893286629,-1615591664,74277123
1079945951,-4229296747893286628,1643718706,952895755
1079945951,-4229296747893286627,-2112984448,52921015
1079945951,-4229296747893286626,24863507,-2012610418
1079945951,-4229296747893286625,1459263921,-2020358582
1079945951,-4229296747893286624,575723797,-1462139353
1079945951,-4229296747893286623,-1052839103,-1462139353
1079945951,-4229296747893286622,-1365477132,952895755
1079945951,-4229296747893286621,-304185329,-2020358582
1079945951,-4229296747893286620,1636446023,74277123
1079945951,-4229296747893286619,-2007390544,-1462139353
1079945951,-4229296747893286618,-57676469,52921015
1079945951,-4229296747893286617,1425683316,-1147998705
1079945951,-4229296747893286616,-903737105,74277123
1079945951,-4229296747893286615,-261717043,-1147998705
1079945951,-4229296747893286614,-1639634154,-2020358582
1079945951,-4229296747893286613,217330011,952895755
1079945951,-4229296747893286612,-317910069,74277123
1079945951,-4229296747893286611,320593239,-1462139353
1079945951,-4229296747893286610,1853170080,-1147998705
1079945951,-4229296747893286609,-1915932092,74277123
1079945951,-4229296747893286608,-1868487285,74277123
1079945951,-4229296747893286607,1253226596,-2012610418
1079945951,-4229296747893286606,-1432160167,52921015
1079945951,-4229296747893286605,-2067985090,-2020358582
1079945951,-4229296747893286604,479769384,-2012610418
1079945951,-4229296747893286603,362827230,-2012610418
1079945951,-4229296747893286602,2106456253,-1462139353
1079945951,-4229296747893286601,-1038587341,74277123
1079945951,-4229296747893286600,524064711,-1147998705
1079945951,-4229296747893286599,433393426,-2020358582
1079945951,-4229296747893286598,4793289,952895755
1079945951,-4229296747893286597,-1032924363,-1462139353
1079945951,-4229296747893286596,-465862230,-1147998705
1079945951,-4229296747893286595,-1061948041,-2020358582
1079945951,-4229296747893286594,1198661304,-1462139353
1079945951,-4229296747893286593,-1311053620,-2012610418
1079945951,-4229296747893286592,-664562051,-1462139353
1079945951,-4229296747893286591,-1863224154,-2020358582
1079945951,-4229296747893286590,1366718133,-1147998705
1079945951,-4229296747893286589,301235696,-2012610418
1079945951,-4229296747893286588,-22599480,952895755
1079945951,-4229296747893286587,713974770,52921015
1079945951,-4229296747893286586,792239942,74277123
1079945951,-4229296747893286585,2141326174,-690609793
1079945951,-4229296747893286584,-1948606663,-1147998705
1079945951,-4229296747893286583,-1739694657,952895755
1079945951,-4229296747893286582,1942356456,-690609793
1079945951,-4229296747893286581,-1390550621,-1462139353
1079945951,-4229296747893286580,-857755919,-2020358582
1079945951,-4229296747893286579,75647136,-690609793
1079945951,-4229296747893286578,2013806568,-1147998705
1079945951,-4229296747893286577,-37753427,52921015
1079945951,-4229296747893286576,-1287875173,-1462139353
1079945951,-4229296747893286575,-1714142525,952895755
1079945951,-4229296747893286574,-2023764022,-1462139353
1079945951,-4229296747893286573,-1951837563,74277123
1079945951,-4229296747893286572,-897669312,-1462139353
1079945951,-4229296747893286571,-695645478,-2020358582
1079945951,-4229296747893286570,120469052,-839438788
1079945951,-4229296747893286569,-1847280026,52921015
1079945951,-4229296747893286568,-2068247107,-2020358582
1079945951,-4229296747893286567,-533940907,952895755
1079945951,-4229296747893286566,547104680,52921015
1079945951,-4229296747893286565,-238770384,-839438788
1079945951,-4229296747893286564,-1224666230,52921015
1079945951,-4229296747893286563,2026597585,52921015
1079945951,-4229296747893286562,-995270937,-839438788
1079945951,-4229296747893286561,-1992042018,-2020358582
1079945951,-4229296747893286560,1511650958,-2020358582
1079945951,-4229296747893286559,4757821,-690609793
1079945951,-4229296747893286558,1107321589,-1147998705
1079945951,-4229296747893286557,-465332667,-690609793
1079945951,-4229296747893286556,-240615854,52921015
1079945951,-4229296747893286555,-1943704850,-1462139353
1079945951,-4229296747893286554,-1561037613,-1147998705
1079945951,-4229296747893286553,-1723695930,-839438788
1079945951,-4229296747893286552,-1718005570,-690609793
1079945951,-4229296747893286551,-2048646415,-1462139353
1079945951,-4229296747893286550,1320186644,52921015
1079945951,-4229296747893286549,-533405369,-1147998705
1079945951,-4229296747893286548,-2112798845,74277123
1079945951,-4229296747893286547,-2083617686,952895755
1079945951,-4229296747893286546,-155551879,952895755
1079945951,-4229296747893286545,340346386,-1147998705
1079945951,-4229296747893286544,312290069,74277123
1079945951,-4229296747893286543,1674705079,-839438788
1079945951,-4229296747893286542,-1817045158,952895755
1079945951,-4229296747893286541,-57658737,-2020358582
1079945951,-4229296747893286540,-254839864,52921015
1079945951,-4229296747893286539,-1198544613,52921015
1079945951,-4229296747893286538,1340830943,952895755
1079945951,-4229296747893286537,473691114,-1147998705
1079945951,-4229296747893286536,637181721,-690609793
1079945951,-4229296747893286535,453969442,-690609793
1079945951,-4229296747893286534,-670211254,74277123
1079945951,-4229296747893286533,-1668082239,52921015
1079945951,-4229296747893286532,572446296,-839438788
1079945951,-4229296747893286531,1823940595,-839438788
1079945951,-4229296747893286530,-1381129234,952895755
1079945951,-4229296747893286529,1661939629,74277123
1079945951,-4229296747893286528,-1976184738,52921015
1079945951,-4229296747893286527,-253228974,74277123
1079945951,-4229296747893286526,1346193182,74277123
1079945951,-4229296747893286525,480607960,952895755
1079945951,-4229296747893286524,1281077547,-690609793
1079945951,-4229296747893286523,603866016,952895755
1079945951,-4229296747893286522,920726516,-1147998705
1079945951,-4229296747893286521,-1888970620,-1462139353
1079945951,-4229296747893286520,-1724417932,-839438788
1079945951,-4229296747893286519,149476523,1566672483
1079945951,-4229296747893286518,2132541781,-1462139353
1079945951,-4229296747893286517,1063100999,52921015
1079945951,-4229296747893286516,-106068689,-839438788
1079945951,-4229296747893286515,2139553912,1566672483
1079945951,-4229296747893286514,219086082,52921015
1079945951,-4229296747893286513,560715758,-690609793
1079945951,-4229296747893286512,240849739,-839438788
1079945951,-4229296747893286511,1787793017,-1147998705
1079945951,-4229296747893286510,1612134230,52921015
1079945951,-4229296747893286509,309960661,-690609793
1079945951,-4229296747893286508,-1561037613,52921015
1079945951,-4229296747893286507,173378144,-1147998705
1079945951,-4229296747893286506,557951685,-1147998705
1079945951,-4229296747893286505,-1567800702,-690609793
1079945951,-4229296747893286504,-1333927301,-1462139353
1079945951,-4229296747893286503,-509690922,-1462139353
1079945951,-4229296747893286502,-1814568976,952895755
1079945951,-4229296747893286501,-807663498,952895755
1079945951,-4229296747893286500,-671220489,74277123
1079945951,-4229296747893286499,-1959506983,1566672483
1079945951,-4229296747893286498,-1325396130,-690609793
1079945951,-4229296747893286497,-1524644044,-690609793
1079945951,-4229296747893286496,65876546,-1147998705
1079945951,-4229296747893286495,1998112343,74277123
1079945951,-4229296747893286494,-1540232317,74277123
1079945951,-4229296747893286493,67299783,74277123
1079945951,-4229296747893286492,-1457253718,-1147998705
1079945951,-4229296747893286491,-1279833488,-1147998705
1079945951,-4229296747893286490,1181631,-839438788
1079945951,-4229296747893286489,-729521274,-839438788
1079945951,-4229296747893286488,1636054876,-839438788
1079945951,-4229296747893286487,-73989854,1566672483
1079945951,-4229296747893286486,-1355359371,-1462139353
1079945951,-4229296747893286485,-1013823983,-690609793
1079945951,-4229296747893286484,2132507480,952895755
1079945951,-4229296747893286483,-81611479,-839438788
1079945951,-4229296747893286482,1688992788,-1147998705
1079945951,-4229296747893286481,-1087507064,-1462139353
1079945951,-4229296747893286480,1768821158,1566672483
1079945951,-4229296747893286479,-2129433872,-839438788
1079945951,-4229296747893286478,-1847348050,1566672483
1079945951,-4229296747893286477,2032977939,-839438788
1079945951,-4229296747893286476,-1247311916,-839438788
1079945951,-4229296747893286475,-1372181785,52921015
1079945951,-4229296747893286474,56487003,-1147998705
1079945951,-4229296747893286473,1246773171,-1147998705
1079945951,-4229296747893286472,1729505259,952895755
1079945951,-4229296747893286471,-1995110897,1566672483
1079945951,-4229296747893286470,-1982650782,1566672483
1079945951,-4229296747893286469,-808900919,-1462139353
1079945951,-4229296747893286468,-1770577545,1566672483
1079945951,-4229296747893286467,-853869563,-1462139353
1079945951,-4229296747893286466,-152285228,1566672483
1079945951,-4229296747893286465,-959991243,-690609793
1079945951,-4229296747893286464,-1988587512,-839438788
1079945951,-4229296747893286463,1999040732,52921015
1079945951,-4229296747893286462,-554918404,-1147998705
1079945951,-4229296747893286461,-1854377729,74277123
1079945951,-4229296747893286460,559684981,74277123
1079945951,-4229296747893286459,-1052839103,52921015
1079945951,-4229296747893286458,1838948108,-690609793
1079945951,-4229296747893286457,-2088701027,52921015
1079945951,-4229296747893286456,867589228,-1147998705
1079945951,-4229296747893286455,2132679916,-1462139353
1079945951,-4229296747893286454,-699926260,-1462139353
1079945951,-4229296747893286453,-586956123,-690609793
1079945951,-4229296747893286452,1147045514,-1462139353
1079945951,-4229296747893286451,896291185,52921015
1079945951,-4229296747893286450,-871577099,52921015
1079945951,-4229296747893286449,76682258,-1462139353
1079945951,-4229296747893286448,-1833998779,952895755
1079945951,-4229296747893286447,1865777000,952895755
1079945951,-4229296747893286446,144918982,1566672483
1079945951,-4229296747893286445,-1795119309,-690609793
1079945951,-4229296747893286444,147469880,-1147998705
1079945951,-4229296747893286443,479769384,952895755
1079945951,-4229296747893286442,1301351222,-839438788
1079945951,-4229296747893286441,-1277291698,74277123
1079945951,-4229296747893286440,73539741,-1462139353
1079945951,-4229296747893286439,-2049562753,-839438788
1079945951,-4229296747893286438,-1240998706,952895755
1079945951,-4229296747893286437,-1545233209,74277123
1079945951,-4229296747893286436,-139337179,52921015
1079945951,-4229296747893286435,145397487,-1147998705
1079945951,-4229296747893286434,-1088720597,-1462139353
1079945951,-4229296747893286433,-1143760242,-1462139353
1079945951,-4229296747893286432,282291037,-690609793
1079945951,-4229296747893286431,-1343855127,-1462139353
1079945951,-4229296747893286430,-1990749053,52921015
1079945951,-4229296747893286429,-1769598743,-839438788
1079945951,-4229296747893286428,19643826,-1147998705
1079945951,-4229296747893286427,-198846260,1566672483
1079945951,-4229296747893286426,816709756,952895755
1079945951,-4229296747893286425,522116517,-1147998705
1079945951,-4229296747893286424,582322183,1566672483
1079945951,-4229296747893286423,665129088,952895755
1079945951,-4229296747893286422,2013455989,-1147998705
1079945951,-4229296747893286421,638713955,952895755
1079945951,-4229296747893286420,-1500961070,-1147998705
1079945951,-4229296747893286419,2060768265,-690609793
1079945951,-4229296747893286418,836294669,-690609793
1079945951,-4229296747893286417,1074287969,-690609793
1079945951,-4229296747893286416,-944467160,1566672483
1079945951,-4229296747893286415,-419767091,74277123
1079945951,-4229296747893286414,1132777504,952895755
1079945951,-4229296747893286413,-1414722772,952895755
1079945951,-4229296747893286412,-2081224659,-1147998705
1079945951,-4229296747893286411,2142284470,-1462139353
1079945951,-4229296747893286410,-1756760094,-839438788
1079945951,-4229296747893286409,1066730875,52921015
1079945951,-4229296747893286408,-14425713,-690609793
1079945951,-4229296747893286407,609467139,-1462139353
1079945951,-4229296747893286406,-140172274,-839438788
1079945951,-4229296747893286405,661443374,1566672483
1079945951,-4229296747893286404,2101794810,952895755
1079945951,-4229296747893286403,1248397014,-1147998705
1079945951,-4229296747893286402,-570372320,52921015
1079945951,-4229296747893286401,-2144708693,52921015
1079945951,-4229296747893286400,824748762,52921015
1079945951,-4229296747893286399,-287611328,74277123
1079945951,-4229296747893286398,-323984816,52921015
1079945951,-4229296747893286397,1061796211,1566672483
1079945951,-4229296747893286396,1726143801,1566672483
1079945951,-4229296747893286395,-2001358448,1566672483
1079945951,-4229296747893286394,-132210071,-1147998705
1079945951,-4229296747893286393,188310148,-1462139353
1079945951,-4229296747893286392,2144271504,-1147998705
1079945951,-4229296747893286391,1067566838,-1462139353
1079945951,-4229296747893286390,233221661,1566672483
1079945951,-4229296747893286389,1318772602,952895755
1079945951,-4229296747893286388,-1582088101,-839438788
1079945951,-4229296747893286387,125570199,52921015
1079945951,-4229296747893286386,-1717964455,74277123
1079945951,-4229296747893286385,-2079677912,952895755
1079945951,-4229296747893286384,1396306766,52921015
1079945951,-4229296747893286383,302300380,952895755
1079945951,-4229296747893286382,-1466231469,-1462139353
1079945951,-4229296747893286381,-419632073,-839438788
1079945951,-4229296747893286380,1034175890,-1147998705
1079945951,-4229296747893286379,-149550224,1566672483
1079945951,-4229296747893286378,-2134591603,-690609793
1079945951,-4229296747893286377,-2033073614,-839438788
1079945951,-4229296747893286376,-15864606,52921015
1079945951,-4229296747893286375,1608084166,52921015
1079945951,-4229296747893286374,1965799927,-690609793
1079945951,-4229296747893286373,345466143,52921015
1079945951,-4229296747893286372,-1534603615,74277123
1079945951,-4229296747893286371,159665883,52921015
1079945951,-4229296747893286370,-2086499090,1566672483
1079945951,-4229296747893286369,-966951699,1566672483
1079945951,-4229296747893286368,-1714516229,-839438788
1079945951,-4229296747893286367,-1806406112,-1147998705
1079945951,-4229296747893286366,-775675513,74277123
1079945951,-4229296747893286365,-1888970620,1566672483
1079945951,-4229296747893286364,1689802798,1566672483
1079945951,-4229296747893286363,-1712679205,-1147998705
1079945951,-4229296747893286362,-1652005556,-1462139353
1079945951,-4229296747893286361,143873868,-366282368
1079945951,-4229296747893286360,-2138344289,52921015
1079945951,-4229296747893286359,777167350,74277123
1079945951,-4229296747893286358,-1561037613,52921015
1079945951,-4229296747893286357,-2023582406,1566672483
1079945951,-4229296747893286356,847739606,-366282368
1079945951,-4229296747893286355,-1562687015,1566672483
1079945951,-4229296747893286354,218758828,74277123
1079945951,-4229296747893286353,156984355,-1147998705
1079945951,-4229296747893286352,-1540610635,-366282368
1079945951,-4229296747893286351,1325108445,74277123
1079945951,-4229296747893286350,76682258,952895755
1079945951,-4229296747893286349,1651516099,952895755
1079945951,-4229296747893286348,-2134791268,-839438788
1079945951,-4229296747893286347,431957823,-839438788
1079945951,-4229296747893286346,-1271243104,1566672483
1079945951,-4229296747893286345,1578647487,-1462139353
1079945951,-4229296747893286344,1505660625,-1462139353
1079945951,-4229296747893286343,-1416798579,-1147998705
1079945951,-4229296747893286342,-1678448329,-839438788
1079945951,-4229296747893286341,294419760,-1462139353
1079945951,-4229296747893286340,1881565844,-839438788
1079945951,-4229296747893286339,397660550,1566672483
1079945951,-4229296747893286338,1579900192,-1147998705
1079945951,-4229296747893286337,-1395344140,1566672483
1079945951,-4229296747893286336,1100638859,-366282368
1079945951,-4229296747893286335,2080416899,52921015
1079945951,-4229296747893286334,-2103584720,-839438788
1079945951,-4229296747893286333,-1009174164,52921015
1079945951,-4229296747893286332,-425100581,-1462139353
1079945951,-4229296747893286331,1702443109,1566672483
1079945951,-4229296747893286330,530735733,952895755
1079945951,-4229296747893286329,161212443,-366282368
1079945951,-4229296747893286328,-194121311,74277123
1079945951,-4229296747893286327,151159307,-366282368
1079945951,-4229296747893286326,1041017961,1566672483
1079945951,-4229296747893286325,988095745,-1462139353
1079945951,-4229296747893286324,-159663235,-1462139353
1079945951,-4229296747893286323,1854293476,-366282368
1079945951,-4229296747893286322,-749670682,-839438788
1079945951,-4229296747893286321,-42895210,952895755
1079945951,-4229296747893286320,104865694,-1462139353
1079945951,-4229296747893286319,137254491,-366282368
1079945951,-4229296747893286318,603866016,-1462139353
1079945951,-4229296747893286317,670858429,52921015
1079945951,-4229296747893286316,447067586,1566672483
1079945951,-4229296747893286315,-1011634833,-366282368
1079945951,-4229296747893286314,-358896250,52921015
1079945951,-4229296747893286313,945565175,-1147998705
1079945951,-4229296747893286312,1809563876,-1147998705
1079945951,-4229296747893286311,-206320466,-839438788
1079945951,-4229296747893286310,-864035954,-839438788
1079945951,-4229296747893286309,-1836675674,1566672483
1079945951,-4229296747893286308,-681178398,-839438788
1079945951,-4229296747893286307,-616860316,-839438788
1079945951,-4229296747893286306,1923733624,-366282368
1079945951,-4229296747893286305,1636446023,952895755
1079945951,-4229296747893286304,2024150627,-366282368
1079945951,-4229296747893286303,-1370582416,-1147998705
1079945951,-4229296747893286302,1410503042,-1147998705
1079945951,-4229296747893286301,-245770525,74277123
1079945951,-4229296747893286300,-1723695930,-1147998705
1079945951,-4229296747893286299,-1898836113,74277123
1079945951,-4229296747893286298,279097673,1566672483
1079945951,-4229296747893286297,-1558109931,-366282368
1079945951,-4229296747893286296,-1837917654,952895755
1079945951,-4229296747893286295,-128505931,-366282368
1079945951,-4229296747893286294,1301909841,-1147998705
1079945951,-4229296747893286293,-305577767,-1147998705
1079945951,-4229296747893286292,1692129558,52921015
1079945951,-4229296747893286291,-829967061,1566672483
1079945951,-4229296747893286290,-921812361,-1147998705
1079945951,-4229296747893286289,-2100720411,-1147998705
1079945951,-4229296747893286288,-1190014010,52921015
1079945951,-4229296747893286287,101877874,52921015
1079945951,-4229296747893286286,960530750,1566672483
1079945951,-4229296747893286285,630895966,1566672483
1079945951,-4229296747893286284,505300946,1566672483
1079945951,-4229296747893286283,-41011070,74277123
1079945951,-4229296747893286282,381076785,-839438788
1079945951,-4229296747893286281,-789535349,1566672483
1079945951,-4229296747893286280,-1762706483,-1462139353
1079945951,-4229296747893286279,-78543919,74277123
1079945951,-4229296747893286278,698621687,-366282368
1079945951,-4229296747893286277,-306577969,-366282368
1079945951,-4229296747893286276,674100231,-1462139353
1079945951,-4229296747893286275,816709756,-1147998705
1079945951,-4229296747893286274,-254605423,-839438788
1079945951,-4229296747893286273,-152997291,74277123
1079945951,-4229296747893286272,-944650498,52921015
1079945951,-4229296747893286271,-659621870,1566672483
1079945951,-4229296747893286270,133500841,-839438788
1079945951,-4229296747893286269,-225320943,-1147998705
1079945951,-4229296747893286268,1505681633,-528391756
1079945951,-4229296747893286267,1130353115,52921015
1079945951,-4229296747893286266,-1880978834,74277123
1079945951,-4229296747893286265,-374075931,1566672483
1079945951,-4229296747893286264,-116416701,952895755
1079945951,-4229296747893286263,-1712363261,-528391756
1079945951,-4229296747893286262,1200429999,952895755
1079945951,-4229296747893286261,-1891069004,74277123
1079945951,-4229296747893286260,-687455400,1566672483
1079945951,-4229296747893286259,251663778,74277123
1079945951,-4229296747893286258,-1854377729,-1147998705
1079945951,-4229296747893286257,-653038726,52921015
1079945951,-4229296747893286256,-2138344289,74277123
1079945951,-4229296747893286255,1412353993,74277123
1079945951,-4229296747893286254,1234897526,-528391756
1079945951,-4229296747893286253,560715758,952895755
1079945951,-4229296747893286252,-687064036,-366282368
1079945951,-4229296747893286251,1951030349,74277123
1079945951,-4229296747893286250,-1819618819,-528391756
1079945951,-4229296747893286249,819410768,-839438788
1079945951,-4229296747893286248,436257380,74277123
1079945951,-4229296747893286247,2090829772,-839438788
1079945951,-4229296747893286246,2036373526,-528391756
1079945951,-4229296747893286245,898689629,-366282368
1079945951,-4229296747893286244,-903737105,-366282368
1079945951,-4229296747893286243,1503149128,52921015
1079945951,-4229296747893286242,-1950595829,952895755
1079945951,-4229296747893286241,41880635,-839438788
1079945951,-4229296747893286240,709545254,-366282368
1079945951,-4229296747893286239,926868401,-366282368
1079945951,-4229296747893286238,123602727,-839438788
1079945951,-4229296747893286237,-1987518683,-366282368
1079945951,-4229296747893286236,-1772923964,-839438788
1079945951,-4229296747893286235,1245634786,-528391756
1079945951,-4229296747893286234,966325050,952895755
1079945951,-4229296747893286233,957755567,-528391756
1079945951,-4229296747893286232,1578647487,74277123
1079945951,-4229296747893286231,317141188,52921015
