-4229296747893289975,346771110
-4229296747893289975,58710774
-4229296747893289975,346771110
-4229296747893289974,346771110
-4229296747893289974,58710774
-4229296747893289974,346771110
-4229296747893289973,354051939
-4229296747893289973,58710774
-4229296747893289972,910703514
-4229296747893289972,910703514
-4229296747893289971,346771110
-4229296747893289971,1674067374
-4229296747893289970,346771110
-4229296747893289970,346771110
-4229296747893289970,354051939
-4229296747893289969,354051939
-4229296747893289968,346771110
-4229296747893289968,58710774
-4229296747893289968,1674067374
-4229296747893289967,346771110
-4229296747893289967,58710774
-4229296747893289967,58710774
-4229296747893289966,354051939
-4229296747893289966,910703514
-4229296747893289965,354051939
-4229296747893289965,58710774
-4229296747893289964,910703514
-4229296747893289964,354051939
-4229296747893289963,58710774
-4229296747893289963,58710774
-4229296747893289962,354051939
-4229296747893289962,346771110
-4229296747893289962,910703514
-4229296747893289961,910703514
-4229296747893289961,1674067374
-4229296747893289961,910703514
-4229296747893289960,1674067374
-4229296747893289960,910703514
-4229296747893289960,346771110
-4229296747893289960,58710774
-4229296747893289959,354051939
-4229296747893289959,910703514
-4229296747893289959,58710774
-4229296747893289959,354051939
-4229296747893289958,1674067374
-4229296747893289958,1674067374
-4229296747893289957,354051939
-4229296747893289956,910703514
-4229296747893289956,346771110
-4229296747893289956,346771110
-4229296747893289955,346771110
-4229296747893289955,1674067374
-4229296747893289954,910703514
-4229296747893289954,346771110
-4229296747893289953,346771110
-4229296747893289953,346771110
-4229296747893289953,1674067374
-4229296747893289952,346771110
-4229296747893289952,58710774
-4229296747893289952,1674067374
-4229296747893289951,346771110
-4229296747893289951,910703514
-4229296747893289951,1674067374
-4229296747893289950,58710774
-4229296747893289950,1674067374
-4229296747893289949,910703514
-4229296747893289949,354051939
-4229296747893289949,910703514
-4229296747893289948,910703514
-4229296747893289948,58710774
-4229296747893289947,346771110
-4229296747893289946,346771110
-4229296747893289946,910703514
-4229296747893289945,346771110
-4229296747893289945,346771110
-4229296747893289945,58710774
-4229296747893289944,1674067374
-4229296747893289944,1674067374
-4229296747893289944,58710774
-4229296747893289943,910703514
-4229296747893289942,1674067374
-4229296747893289942,1674067374
-4229296747893289942,346771110
-4229296747893289941,1674067374
-4229296747893289941,354051939
-4229296747893289941,346771110
-4229296747893289940,910703514
-4229296747893289939,354051939
-4229296747893289938,1674067374
-4229296747893289938,1674067374
-4229296747893289937,58710774
-4229296747893289937,1674067374
-4229296747893289937,1674067374
-4229296747893289937,346771110
-4229296747893289936,354051939
-4229296747893289936,354051939
-4229296747893289935,354051939
-4229296747893289935,58710774
-4229296747893289935,910703514
-4229296747893289934,1674067374
-4229296747893289934,346771110
-4229296747893289934,910703514
-4229296747893289933,346771110
-4229296747893289932,1674067374
-4229296747893289932,346771110
-4229296747893289932,910703514
-4229296747893289931,1674067374
-4229296747893289931,1674067374
-4229296747893289931,346771110
-4229296747893289930,346771110
-4229296747893289930,346771110
-4229296747893289930,346771110
-4229296747893289930,1674067374
-4229296747893289929,58710774
-4229296747893289928,354051939
-4229296747893289928,58710774
-4229296747893289928,58710774
-4229296747893289928,1674067374
-4229296747893289927,354051939
-4229296747893289927,910703514
-4229296747893289926,346771110
-4229296747893289926,346771110
-4229296747893289925,1674067374
-4229296747893289925,910703514
-4229296747893289924,346771110
-4229296747893289924,1674067374
-4229296747893289924,354051939
-4229296747893289923,354051939
-4229296747893289923,1674067374
-4229296747893289922,58710774
-4229296747893289921,1674067374
-4229296747893289921,346771110
-4229296747893289920,346771110
-4229296747893289920,346771110
-4229296747893289920,346771110
-4229296747893289920,346771110
-4229296747893289919,346771110
-4229296747893289919,58710774
-4229296747893289918,58710774
-4229296747893289918,354051939
-4229296747893289917,354051939
-4229296747893289917,346771110
-4229296747893289917,354051939
-4229296747893289916,354051939
-4229296747893289916,354051939
-4229296747893289916,354051939
-4229296747893289915,354051939
-4229296747893289915,346771110
-4229296747893289914,1674067374
-4229296747893289913,346771110
-4229296747893289913,910703514
-4229296747893289913,1674067374
-4229296747893289912,346771110
-4229296747893289911,346771110
-4229296747893289911,1674067374
-4229296747893289910,354051939
-4229296747893289909,58710774
-4229296747893289909,58710774
-4229296747893289909,354051939
-4229296747893289908,354051939
-4229296747893289908,910703514
-4229296747893289908,354051939
-4229296747893289907,354051939
-4229296747893289907,910703514
-4229296747893289907,1674067374
-4229296747893289906,354051939
-4229296747893289906,1674067374
-4229296747893289906,354051939
-4229296747893289905,58710774
-4229296747893289905,354051939
-4229296747893289905,58710774
-4229296747893289904,910703514
-4229296747893289904,354051939
-4229296747893289903,354051939
-4229296747893289903,354051939
-4229296747893289902,354051939
-4229296747893289902,910703514
-4229296747893289901,58710774
-4229296747893289900,346771110
-4229296747893289900,354051939
-4229296747893289900,58710774
-4229296747893289900,58710774
-4229296747893289899,346771110
-4229296747893289898,354051939
-4229296747893289898,354051939
-4229296747893289898,910703514
-4229296747893289897,346771110
-4229296747893289897,346771110
-4229296747893289897,58710774
-4229296747893289896,346771110
-4229296747893289896,910703514
-4229296747893289896,354051939
-4229296747893289895,354051939
-4229296747893289894,346771110
-4229296747893289893,354051939
-4229296747893289893,58710774
-4229296747893289892,1674067374
-4229296747893289892,58710774
-4229296747893289891,1674067374
-4229296747893289890,1674067374
-4229296747893289890,354051939
-4229296747893289889,910703514
-4229296747893289889,58710774
-4229296747893289889,346771110
-4229296747893289888,346771110
-4229296747893289888,58710774
-4229296747893289888,58710774
-4229296747893289888,354051939
-4229296747893289887,1674067374
-4229296747893289887,1674067374
-4229296747893289886,910703514
-4229296747893289886,354051939
-4229296747893289885,910703514
-4229296747893289884,58710774
-4229296747893289884,58710774
-4229296747893289883,58710774
-4229296747893289883,910703514
-4229296747893289883,346771110
-4229296747893289882,910703514
-4229296747893289882,1674067374
-4229296747893289881,910703514
-4229296747893289881,354051939
-4229296747893289881,354051939
-4229296747893289880,354051939
-4229296747893289880,1674067374
-4229296747893289880,1674067374
-4229296747893289879,354051939
-4229296747893289879,1674067374
-4229296747893289878,1674067374
-4229296747893289878,354051939
-4229296747893289877,58710774
-4229296747893289877,1674067374
-4229296747893289877,346771110
-4229296747893289876,1674067374
-4229296747893289876,346771110
-4229296747893289875,354051939
-4229296747893289875,346771110
-4229296747893289875,354051939
-4229296747893289874,354051939
-4229296747893289874,910703514
-4229296747893289874,354051939
-4229296747893289874,346771110
-4229296747893289873,1674067374
-4229296747893289873,354051939
-4229296747893289873,346771110
-4229296747893289873,58710774
-4229296747893289872,1674067374
-4229296747893289872,346771110
-4229296747893289871,58710774
-4229296747893289871,58710774
-4229296747893289871,910703514
-4229296747893289870,910703514
-4229296747893289870,910703514
-4229296747893289869,910703514
-4229296747893289869,910703514
-4229296747893289868,346771110
-4229296747893289868,58710774
-4229296747893289868,910703514
-4229296747893289867,346771110
-4229296747893289867,346771110
-4229296747893289867,354051939
-4229296747893289866,354051939
-4229296747893289866,58710774
-4229296747893289866,1674067374
-4229296747893289865,1674067374
-4229296747893289864,58710774
-4229296747893289864,58710774
-4229296747893289863,1674067374
-4229296747893289862,910703514
-4229296747893289861,910703514
-4229296747893289861,910703514
-4229296747893289861,58710774
-4229296747893289860,910703514
-4229296747893289860,354051939
-4229296747893289859,354051939
-4229296747893289858,1674067374
-4229296747893289857,58710774
-4229296747893289857,58710774
-4229296747893289856,58710774
-4229296747893289856,346771110
-4229296747893289855,1674067374
-4229296747893289855,354051939
-4229296747893289855,58710774
-4229296747893289855,58710774
-4229296747893289854,354051939
-4229296747893289854,58710774
-4229296747893289854,354051939
-4229296747893289853,346771110
-4229296747893289853,1674067374
-4229296747893289852,910703514
-4229296747893289852,58710774
-4229296747893289852,354051939
-4229296747893289851,910703514
-4229296747893289850,354051939
-4229296747893289850,346771110
-4229296747893289850,1674067374
-4229296747893289849,354051939
-4229296747893289849,354051939
-4229296747893289849,346771110
-4229296747893289848,1674067374
-4229296747893289847,910703514
-4229296747893289847,58710774
-4229296747893289846,910703514
-4229296747893289846,58710774
-4229296747893289845,354051939
-4229296747893289844,346771110
-4229296747893289844,346771110
-4229296747893289844,58710774
-4229296747893289843,354051939
-4229296747893289842,58710774
-4229296747893289842,346771110
-4229296747893289841,346771110
-4229296747893289841,910703514
-4229296747893289840,910703514
-4229296747893289839,910703514
-4229296747893289839,354051939
-4229296747893289839,910703514
-4229296747893289838,346771110
-4229296747893289837,354051939
-4229296747893289837,910703514
-4229296747893289837,354051939
-4229296747893289836,58710774
-4229296747893289836,910703514
-4229296747893289835,1674067374
-4229296747893289835,910703514
-4229296747893289834,354051939
-4229296747893289834,58710774
-4229296747893289834,910703514
-4229296747893289834,1674067374
-4229296747893289833,346771110
-4229296747893289833,910703514
-4229296747893289833,1674067374
-4229296747893289832,346771110
-4229296747893289832,1674067374
-4229296747893289831,910703514
-4229296747893289831,58710774
-4229296747893289830,910703514
-4229296747893289830,346771110
-4229296747893289829,910703514
-4229296747893289829,354051939
-4229296747893289829,58710774
-4229296747893289828,910703514
-4229296747893289828,910703514
-4229296747893289827,346771110
-4229296747893289826,354051939
-4229296747893289826,346771110
-4229296747893289826,1674067374
-4229296747893289825,354051939
-4229296747893289825,910703514
-4229296747893289825,58710774
-4229296747893289825,346771110
-4229296747893289824,1674067374
-4229296747893289824,58710774
-4229296747893289824,910703514
-4229296747893289823,58710774
-4229296747893289823,58710774
-4229296747893289822,346771110
-4229296747893289822,354051939
-4229296747893289822,354051939
-4229296747893289822,910703514
-4229296747893289821,58710774
-4229296747893289821,346771110
-4229296747893289820,1674067374
-4229296747893289819,346771110
-4229296747893289819,354051939
-4229296747893289818,1674067374
-4229296747893289818,346771110
-4229296747893289817,346771110
-4229296747893289817,354051939
-4229296747893289816,1674067374
-4229296747893289816,346771110
-4229296747893289816,58710774
-4229296747893289815,58710774
-4229296747893289814,910703514
-4229296747893289814,1674067374
-4229296747893289814,910703514
-4229296747893289813,346771110
-4229296747893289813,58710774
-4229296747893289812,910703514
-4229296747893289812,58710774
-4229296747893289811,58710774
-4229296747893289811,58710774
-4229296747893289811,58710774
-4229296747893289810,1674067374
-4229296747893289810,1674067374
-4229296747893289810,346771110
-4229296747893289809,1674067374
-4229296747893289809,1674067374
-4229296747893289809,346771110
-4229296747893289808,910703514
-4229296747893289808,354051939
-4229296747893289808,58710774
-4229296747893289807,354051939
-4229296747893289806,346771110
-4229296747893289805,346771110
-4229296747893289804,346771110
-4229296747893289804,910703514
-4229296747893289803,910703514
-4229296747893289803,1674067374
-4229296747893289802,354051939
-4229296747893289802,346771110
-4229296747893289802,1674067374
-4229296747893289801,58710774
-4229296747893289800,1674067374
-4229296747893289799,354051939
-4229296747893289799,58710774
-4229296747893289798,1674067374
-4229296747893289797,346771110
-4229296747893289797,1674067374
-4229296747893289796,910703514
-4229296747893289796,354051939
-4229296747893289796,1674067374
-4229296747893289795,910703514
-4229296747893289795,354051939
-4229296747893289795,354051939
-4229296747893289794,346771110
-4229296747893289794,1674067374
-4229296747893289794,1674067374
-4229296747893289793,346771110
-4229296747893289792,346771110
-4229296747893289792,910703514
-4229296747893289791,346771110
-4229296747893289791,354051939
-4229296747893289791,354051939
-4229296747893289791,354051939
-4229296747893289790,1674067374
-4229296747893289790,346771110
-4229296747893289789,910703514
-4229296747893289788,346771110
-4229296747893289788,354051939
-4229296747893289788,1674067374
-4229296747893289787,58710774
-4229296747893289787,910703514
-4229296747893289786,354051939
-4229296747893289786,910703514
-4229296747893289786,58710774
-4229296747893289786,346771110
-4229296747893289785,354051939
-4229296747893289784,910703514
-4229296747893289784,910703514
-4229296747893289783,1674067374
-4229296747893289783,1674067374
-4229296747893289783,910703514
-4229296747893289782,1674067374
-4229296747893289782,1674067374
-4229296747893289782,346771110
-4229296747893289782,910703514
-4229296747893289781,346771110
-4229296747893289781,1674067374
-4229296747893289781,354051939
-4229296747893289780,346771110
-4229296747893289780,58710774
-4229296747893289780,910703514
-4229296747893289779,354051939
-4229296747893289778,346771110
-4229296747893289778,1674067374
-4229296747893289778,1674067374
-4229296747893289777,354051939
-4229296747893289777,354051939
-4229296747893289777,1674067374
-4229296747893289777,346771110
-4229296747893289776,346771110
-4229296747893289775,910703514
-4229296747893289775,910703514
-4229296747893289774,1674067374
-4229296747893289773,1674067374
-4229296747893289773,346771110
-4229296747893289773,354051939
-4229296747893289773,910703514
-4229296747893289772,354051939
-4229296747893289772,354051939
-4229296747893289771,354051939
-4229296747893289771,346771110
-4229296747893289771,58710774
-4229296747893289771,346771110
-4229296747893289770,910703514
-4229296747893289769,346771110
-4229296747893289768,58710774
-4229296747893289768,354051939
-4229296747893289767,910703514
-4229296747893289767,1674067374
-4229296747893289767,910703514
-4229296747893289766,910703514
-4229296747893289765,354051939
-4229296747893289765,58710774
-4229296747893289764,354051939
-4229296747893289764,354051939
-4229296747893289764,910703514
-4229296747893289764,1674067374
-4229296747893289763,1674067374
-4229296747893289763,910703514
-4229296747893289763,346771110
-4229296747893289762,354051939
-4229296747893289762,346771110
-4229296747893289761,910703514
-4229296747893289761,354051939
-4229296747893289760,354051939
-4229296747893289760,910703514
-4229296747893289760,346771110
-4229296747893289759,910703514
-4229296747893289759,346771110
-4229296747893289759,354051939
-4229296747893289759,1674067374
-4229296747893289758,354051939
-4229296747893289758,1674067374
-4229296747893289757,1674067374
-4229296747893289756,910703514
-4229296747893289756,346771110
-4229296747893289755,346771110
-4229296747893289755,1674067374
-4229296747893289754,58710774
-4229296747893289754,346771110
-4229296747893289753,1674067374
-4229296747893289753,354051939
-4229296747893289753,1674067374
-4229296747893289752,1674067374
-4229296747893289752,354051939
-4229296747893289751,910703514
-4229296747893289750,346771110
-4229296747893289750,346771110
-4229296747893289749,354051939
-4229296747893289748,910703514
-4229296747893289748,58710774
-4229296747893289748,910703514
-4229296747893289747,910703514
-4229296747893289747,910703514
-4229296747893289746,346771110
-4229296747893289746,910703514
-4229296747893289745,910703514
-4229296747893289745,346771110
-4229296747893289745,354051939
-4229296747893289744,910703514
-4229296747893289744,346771110
-4229296747893289743,1674067374
-4229296747893289742,58710774
-4229296747893289741,346771110
-4229296747893289741,1674067374
-4229296747893289740,354051939
-4229296747893289739,354051939
-4229296747893289739,346771110
-4229296747893289739,354051939
-4229296747893289738,910703514
-4229296747893289738,58710774
-4229296747893289737,58710774
-4229296747893289737,58710774
-4229296747893289737,58710774
-4229296747893289736,58710774
-4229296747893289736,354051939
-4229296747893289735,910703514
-4229296747893289735,58710774
-4229296747893289735,58710774
-4229296747893289735,1674067374
-4229296747893289734,346771110
-4229296747893289734,910703514
-4229296747893289734,346771110
-4229296747893289733,58710774
-4229296747893289733,346771110
-4229296747893289733,354051939
-4229296747893289732,58710774
-4229296747893289732,910703514
-4229296747893289731,1674067374
-4229296747893289730,354051939
-4229296747893289730,354051939
-4229296747893289729,346771110
-4229296747893289728,1674067374
-4229296747893289728,1674067374
-4229296747893289728,58710774
-4229296747893289727,354051939
-4229296747893289727,1674067374
-4229296747893289727,354051939
-4229296747893289726,1674067374
-4229296747893289725,910703514
-4229296747893289725,1674067374
-4229296747893289724,354051939
-4229296747893289724,58710774
-4229296747893289723,1674067374
-4229296747893289723,346771110
-4229296747893289722,1674067374
-4229296747893289722,58710774
-4229296747893289721,58710774
-4229296747893289720,354051939
-4229296747893289720,1674067374
-4229296747893289719,346771110
-4229296747893289719,910703514
-4229296747893289718,1674067374
-4229296747893289717,354051939
-4229296747893289717,354051939
-4229296747893289717,354051939
-4229296747893289716,346771110
-4229296747893289715,1674067374
-4229296747893289714,1674067374
-4229296747893289713,58710774
-4229296747893289713,346771110
-4229296747893289712,354051939
-4229296747893289712,910703514
-4229296747893289711,910703514
-4229296747893289711,58710774
-4229296747893289711,1674067374
-4229296747893289710,1674067374
-4229296747893289710,58710774
-4229296747893289709,346771110
-4229296747893289708,58710774
-4229296747893289708,346771110
-4229296747893289707,346771110
-4229296747893289707,910703514
-4229296747893289706,910703514
-4229296747893289706,1674067374
-4229296747893289706,910703514
-4229296747893289705,346771110
-4229296747893289705,910703514
-4229296747893289704,910703514
-4229296747893289704,354051939
-4229296747893289704,58710774
-4229296747893289703,354051939
-4229296747893289703,346771110
-4229296747893289702,346771110
-4229296747893289702,346771110
-4229296747893289702,910703514
-4229296747893289701,354051939
-4229296747893289701,354051939
-4229296747893289700,58710774
-4229296747893289700,910703514
-4229296747893289699,58710774
-4229296747893289699,910703514
-4229296747893289699,910703514
-4229296747893289699,910703514
-4229296747893289698,346771110
-4229296747893289698,910703514
-4229296747893289697,910703514
-4229296747893289697,354051939
-4229296747893289697,354051939
-4229296747893289696,910703514
-4229296747893289695,1674067374
-4229296747893289695,354051939
-4229296747893289694,354051939
-4229296747893289693,1674067374
-4229296747893289693,58710774
-4229296747893289692,58710774
-4229296747893289691,346771110
-4229296747893289691,58710774
-4229296747893289690,1674067374
-4229296747893289690,354051939
-4229296747893289689,910703514
-4229296747893289688,1674067374
-4229296747893289687,1674067374
-4229296747893289687,58710774
-4229296747893289687,1674067374
-4229296747893289686,58710774
-4229296747893289686,910703514
-4229296747893289685,910703514
-4229296747893289685,354051939
-4229296747893289684,346771110
-4229296747893289684,346771110
-4229296747893289683,354051939
-4229296747893289683,1674067374
-4229296747893289682,354051939
-4229296747893289682,58710774
-4229296747893289682,354051939
-4229296747893289681,354051939
-4229296747893289681,346771110
-4229296747893289680,58710774
-4229296747893289679,58710774
-4229296747893289679,354051939
-4229296747893289679,1674067374
-4229296747893289678,58710774
-4229296747893289678,910703514
-4229296747893289677,910703514
-4229296747893289677,58710774
-4229296747893289676,1674067374
-4229296747893289676,910703514
-4229296747893289675,1674067374
-4229296747893289674,354051939
-4229296747893289674,346771110
-4229296747893289674,1674067374
-4229296747893289673,910703514
-4229296747893289672,354051939
-4229296747893289672,354051939
-4229296747893289672,910703514
-4229296747893289671,1674067374
-4229296747893289670,346771110
-4229296747893289669,346771110
-4229296747893289669,58710774
-4229296747893289668,910703514
-4229296747893289668,346771110
-4229296747893289668,910703514
-4229296747893289667,354051939
-4229296747893289667,910703514
-4229296747893289667,354051939
-4229296747893289667,910703514
-4229296747893289666,354051939
-4229296747893289665,354051939
-4229296747893289664,910703514
-4229296747893289664,354051939
-4229296747893289664,346771110
-4229296747893289663,910703514
-4229296747893289663,910703514
-4229296747893289663,58710774
-4229296747893289662,1674067374
-4229296747893289662,354051939
-4229296747893289661,354051939
-4229296747893289661,58710774
-4229296747893289660,346771110
-4229296747893289659,1674067374
-4229296747893289658,1674067374
-4229296747893289657,1674067374
-4229296747893289657,1674067374
-4229296747893289657,346771110
-4229296747893289656,58710774
-4229296747893289656,1674067374
-4229296747893289656,1674067374
-4229296747893289655,1674067374
-4229296747893289654,1674067374
-4229296747893289653,346771110
-4229296747893289652,354051939
-4229296747893289652,1674067374
-4229296747893289652,910703514
-4229296747893289651,910703514
-4229296747893289651,346771110
-4229296747893289651,1674067374
-4229296747893289650,346771110
-4229296747893289650,910703514
-4229296747893289650,1674067374
-4229296747893289649,354051939
-4229296747893289649,346771110
-4229296747893289648,354051939
-4229296747893289647,910703514
-4229296747893289647,354051939
-4229296747893289646,1674067374
-4229296747893289645,346771110
-4229296747893289645,910703514
-4229296747893289644,910703514
-4229296747893289644,58710774
-4229296747893289643,910703514
-4229296747893289643,1674067374
-4229296747893289643,1674067374
-4229296747893289642,910703514
-4229296747893289641,58710774
-4229296747893289640,1674067374
-4229296747893289640,58710774
-4229296747893289639,58710774
-4229296747893289638,1674067374
-4229296747893289638,1674067374
-4229296747893289637,354051939
-4229296747893289637,910703514
-4229296747893289636,346771110
-4229296747893289636,910703514
-4229296747893289636,354051939
-4229296747893289635,1674067374
-4229296747893289634,354051939
-4229296747893289634,1674067374
-4229296747893289633,346771110
-4229296747893289632,1674067374
-4229296747893289631,910703514
-4229296747893289631,910703514
-4229296747893289630,346771110
-4229296747893289630,354051939
-4229296747893289629,58710774
-4229296747893289628,58710774
-4229296747893289627,58710774
-4229296747893289627,346771110
-4229296747893289627,346771110
-4229296747893289627,354051939
-4229296747893289626,346771110
-4229296747893289625,58710774
-4229296747893289624,910703514
-4229296747893289624,346771110
-4229296747893289623,346771110
-4229296747893289623,910703514
-4229296747893289623,354051939
-4229296747893289622,346771110
