-4229296747893274133,346771110
-4229296747893274132,910703514
-4229296747893274132,1674067374
-4229296747893274132,58710774
-4229296747893274131,354051939
-4229296747893274131,354051939
-4229296747893274130,354051939
-4229296747893274130,1674067374
-4229296747893274130,354051939
-4229296747893274130,346771110
-4229296747893274129,910703514
-4229296747893274128,354051939
-4229296747893274128,1674067374
-4229296747893274128,58710774
-4229296747893274127,1674067374
-4229296747893274127,354051939
-4229296747893274127,354051939
-4229296747893274126,346771110
-4229296747893274126,346771110
-4229296747893274126,1674067374
-4229296747893274125,58710774
-4229296747893274125,1674067374
-4229296747893274125,910703514
-4229296747893274125,1674067374
-4229296747893274124,58710774
-4229296747893274124,1674067374
-4229296747893274123,910703514
-4229296747893274123,910703514
-4229296747893274122,1674067374
-4229296747893274122,346771110
-4229296747893274121,910703514
-4229296747893274121,910703514
-4229296747893274121,354051939
-4229296747893274120,910703514
-4229296747893274120,910703514
-4229296747893274120,910703514
-4229296747893274119,1674067374
-4229296747893274118,1674067374
-4229296747893274118,910703514
-4229296747893274117,346771110
-4229296747893274117,346771110
-4229296747893274117,910703514
-4229296747893274117,910703514
-4229296747893274116,910703514
-4229296747893274116,354051939
-4229296747893274116,910703514
-4229296747893274115,1674067374
-4229296747893274115,346771110
-4229296747893274115,1674067374
-4229296747893274114,58710774
-4229296747893274113,354051939
-4229296747893274113,346771110
-4229296747893274112,58710774
-4229296747893274111,354051939
-4229296747893274110,346771110
-4229296747893274109,1674067374
-4229296747893274109,354051939
-4229296747893274108,910703514
-4229296747893274108,346771110
-4229296747893274107,346771110
-4229296747893274107,58710774
-4229296747893274106,346771110
-4229296747893274106,1674067374
-4229296747893274106,58710774
-4229296747893274105,910703514
-4229296747893274105,346771110
-4229296747893274104,346771110
-4229296747893274104,910703514
-4229296747893274103,346771110
-4229296747893274103,58710774
-4229296747893274103,58710774
-4229296747893274102,354051939
-4229296747893274101,354051939
-4229296747893274101,910703514
-4229296747893274101,346771110
-4229296747893274101,354051939
-4229296747893274100,58710774
-4229296747893274100,58710774
-4229296747893274100,1674067374
-4229296747893274100,58710774
-4229296747893274099,58710774
-4229296747893274099,346771110
-4229296747893274099,354051939
-4229296747893274098,354051939
-4229296747893274097,58710774
-4229296747893274097,910703514
-4229296747893274096,58710774
-4229296747893274096,58710774
-4229296747893274096,1674067374
-4229296747893274095,354051939
-4229296747893274095,910703514
-4229296747893274094,354051939
-4229296747893274094,354051939
-4229296747893274093,910703514
-4229296747893274093,354051939
-4229296747893274093,58710774
-4229296747893274092,58710774
-4229296747893274091,346771110
-4229296747893274091,910703514
-4229296747893274091,58710774
-4229296747893274090,1674067374
-4229296747893274090,346771110
-4229296747893274089,58710774
-4229296747893274089,910703514
-4229296747893274088,58710774
-4229296747893274088,354051939
-4229296747893274087,346771110
-4229296747893274087,1674067374
-4229296747893274087,910703514
-4229296747893274086,354051939
-4229296747893274086,910703514
-4229296747893274086,910703514
-4229296747893274085,1674067374
-4229296747893274085,346771110
-4229296747893274085,910703514
-4229296747893274084,58710774
-4229296747893274084,1674067374
-4229296747893274084,1674067374
-4229296747893274084,58710774
-4229296747893274083,910703514
-4229296747893274083,58710774
-4229296747893274083,58710774
-4229296747893274082,910703514
-4229296747893274082,354051939
-4229296747893274081,58710774
-4229296747893274081,354051939
-4229296747893274081,58710774
-4229296747893274080,346771110
-4229296747893274079,910703514
-4229296747893274078,346771110
-4229296747893274077,346771110
-4229296747893274077,1674067374
-4229296747893274076,354051939
-4229296747893274075,346771110
-4229296747893274075,58710774
-4229296747893274075,58710774
-4229296747893274074,1674067374
-4229296747893274074,910703514
-4229296747893274074,910703514
-4229296747893274073,354051939
-4229296747893274073,346771110
-4229296747893274072,346771110
-4229296747893274072,58710774
-4229296747893274072,346771110
-4229296747893274071,354051939
-4229296747893274071,1674067374
-4229296747893274070,354051939
-4229296747893274070,910703514
-4229296747893274070,346771110
-4229296747893274069,1674067374
-4229296747893274068,354051939
-4229296747893274068,910703514
-4229296747893274068,1674067374
-4229296747893274067,354051939
-4229296747893274066,1674067374
-4229296747893274066,1674067374
-4229296747893274066,354051939
-4229296747893274065,910703514
-4229296747893274065,1674067374
-4229296747893274064,58710774
-4229296747893274064,910703514
-4229296747893274063,58710774
-4229296747893274062,910703514
-4229296747893274062,354051939
-4229296747893274061,346771110
-4229296747893274061,354051939
-4229296747893274060,354051939
-4229296747893274060,346771110
-4229296747893274059,58710774
-4229296747893274059,58710774
-4229296747893274059,1674067374
-4229296747893274058,346771110
-4229296747893274058,910703514
-4229296747893274057,910703514
-4229296747893274057,354051939
-4229296747893274057,910703514
-4229296747893274056,58710774
-4229296747893274056,58710774
-4229296747893274055,354051939
-4229296747893274054,58710774
-4229296747893274054,354051939
-4229296747893274054,346771110
-4229296747893274053,58710774
-4229296747893274053,58710774
-4229296747893274052,354051939
-4229296747893274052,58710774
-4229296747893274051,910703514
-4229296747893274051,346771110
-4229296747893274051,354051939
-4229296747893274050,58710774
-4229296747893274050,346771110
-4229296747893274050,910703514
-4229296747893274049,346771110
-4229296747893274049,910703514
-4229296747893274048,346771110
-4229296747893274048,58710774
-4229296747893274048,1674067374
-4229296747893274047,354051939
-4229296747893274047,354051939
-4229296747893274046,58710774
-4229296747893274045,1674067374
-4229296747893274045,354051939
-4229296747893274044,58710774
-4229296747893274044,58710774
-4229296747893274043,354051939
-4229296747893274042,910703514
-4229296747893274042,58710774
-4229296747893274041,346771110
-4229296747893274041,354051939
-4229296747893274040,354051939
-4229296747893274040,1674067374
-4229296747893274039,354051939
-4229296747893274039,346771110
-4229296747893274038,58710774
-4229296747893274037,910703514
-4229296747893274036,910703514
-4229296747893274035,346771110
-4229296747893274035,346771110
-4229296747893274035,58710774
-4229296747893274034,346771110
-4229296747893274034,346771110
-4229296747893274033,58710774
-4229296747893274033,346771110
-4229296747893274032,354051939
-4229296747893274031,346771110
-4229296747893274030,910703514
-4229296747893274029,1674067374
-4229296747893274029,346771110
-4229296747893274029,58710774
-4229296747893274028,346771110
-4229296747893274028,910703514
-4229296747893274028,910703514
-4229296747893274027,354051939
-4229296747893274026,354051939
-4229296747893274026,346771110
-4229296747893274025,354051939
-4229296747893274025,346771110
-4229296747893274025,354051939
-4229296747893274025,1674067374
-4229296747893274024,346771110
-4229296747893274024,354051939
-4229296747893274024,1674067374
-4229296747893274023,354051939
-4229296747893274023,910703514
-4229296747893274022,1674067374
-4229296747893274022,910703514
-4229296747893274021,910703514
-4229296747893274021,1674067374
-4229296747893274021,1674067374
-4229296747893274021,354051939
-4229296747893274020,910703514
-4229296747893274020,346771110
-4229296747893274019,910703514
-4229296747893274018,910703514
-4229296747893274018,1674067374
-4229296747893274017,354051939
-4229296747893274017,1674067374
-4229296747893274017,1674067374
-4229296747893274016,58710774
-4229296747893274016,346771110
-4229296747893274016,58710774
-4229296747893274016,1674067374
-4229296747893274015,354051939
-4229296747893274015,346771110
-4229296747893274014,346771110
-4229296747893274013,910703514
-4229296747893274013,1674067374
-4229296747893274013,58710774
-4229296747893274013,354051939
-4229296747893274012,1674067374
-4229296747893274012,346771110
-4229296747893274012,354051939
-4229296747893274011,1674067374
-4229296747893274010,910703514
-4229296747893274010,58710774
-4229296747893274010,346771110
-4229296747893274009,58710774
-4229296747893274009,58710774
-4229296747893274009,910703514
-4229296747893274008,1674067374
-4229296747893274008,1674067374
-4229296747893274008,346771110
-4229296747893274007,1674067374
-4229296747893274007,58710774
-4229296747893274007,1674067374
-4229296747893274006,1674067374
-4229296747893274006,910703514
-4229296747893274006,910703514
-4229296747893274006,354051939
-4229296747893274005,354051939
-4229296747893274005,346771110
-4229296747893274005,1674067374
-4229296747893274004,1674067374
-4229296747893274004,346771110
-4229296747893274003,354051939
-4229296747893274003,1674067374
-4229296747893274003,58710774
-4229296747893274002,910703514
-4229296747893274002,910703514
-4229296747893274002,1674067374
-4229296747893274001,346771110
-4229296747893274000,910703514
-4229296747893274000,910703514
-4229296747893274000,910703514
-4229296747893274000,1674067374
-4229296747893273999,1674067374
-4229296747893273999,354051939
-4229296747893273998,354051939
-4229296747893273998,58710774
-4229296747893273998,346771110
-4229296747893273997,910703514
-4229296747893273996,1674067374
-4229296747893273996,346771110
-4229296747893273995,58710774
-4229296747893273995,1674067374
-4229296747893273995,1674067374
-4229296747893273994,354051939
-4229296747893273994,354051939
-4229296747893273994,346771110
-4229296747893273993,910703514
-4229296747893273993,354051939
-4229296747893273993,910703514
-4229296747893273992,58710774
-4229296747893273992,346771110
-4229296747893273992,354051939
-4229296747893273991,910703514
-4229296747893273990,58710774
-4229296747893273989,58710774
-4229296747893273989,1674067374
-4229296747893273989,910703514
-4229296747893273988,1674067374
-4229296747893273988,1674067374
-4229296747893273987,354051939
-4229296747893273986,354051939
-4229296747893273986,910703514
-4229296747893273986,1674067374
-4229296747893273985,910703514
-4229296747893273985,346771110
-4229296747893273984,58710774
-4229296747893273984,346771110
-4229296747893273984,1674067374
-4229296747893273983,1674067374
-4229296747893273983,346771110
-4229296747893273982,354051939
-4229296747893273981,346771110
-4229296747893273981,58710774
-4229296747893273981,1674067374
-4229296747893273980,910703514
-4229296747893273980,1674067374
-4229296747893273980,346771110
-4229296747893273980,910703514
-4229296747893273979,58710774
-4229296747893273979,354051939
-4229296747893273978,58710774
-4229296747893273977,58710774
-4229296747893273977,346771110
-4229296747893273977,58710774
-4229296747893273976,58710774
-4229296747893273975,1674067374
-4229296747893273975,346771110
-4229296747893273975,354051939
-4229296747893273974,910703514
-4229296747893273973,346771110
-4229296747893273973,58710774
-4229296747893273973,58710774
-4229296747893273972,354051939
-4229296747893273972,910703514
-4229296747893273972,354051939
-4229296747893273971,354051939
-4229296747893273971,58710774
-4229296747893273970,58710774
-4229296747893273970,1674067374
-4229296747893273969,354051939
-4229296747893273969,346771110
-4229296747893273968,346771110
-4229296747893273968,1674067374
-4229296747893273968,354051939
-4229296747893273967,354051939
-4229296747893273967,1674067374
-4229296747893273967,58710774
-4229296747893273966,58710774
-4229296747893273966,354051939
-4229296747893273966,1674067374
-4229296747893273965,354051939
-4229296747893273965,58710774
-4229296747893273964,910703514
-4229296747893273964,354051939
-4229296747893273963,58710774
-4229296747893273963,346771110
-4229296747893273962,58710774
-4229296747893273962,1674067374
-4229296747893273961,354051939
-4229296747893273960,346771110
-4229296747893273960,346771110
-4229296747893273959,346771110
-4229296747893273959,1674067374
-4229296747893273959,346771110
-4229296747893273958,910703514
-4229296747893273957,1674067374
-4229296747893273957,910703514
-4229296747893273956,58710774
-4229296747893273956,354051939
-4229296747893273955,58710774
-4229296747893273955,346771110
-4229296747893273954,1674067374
-4229296747893273954,1674067374
-4229296747893273953,354051939
-4229296747893273953,1674067374
-4229296747893273952,910703514
-4229296747893273951,346771110
-4229296747893273950,346771110
-4229296747893273950,354051939
-4229296747893273950,1674067374
-4229296747893273949,1674067374
-4229296747893273948,910703514
-4229296747893273948,354051939
-4229296747893273947,58710774
-4229296747893273946,346771110
-4229296747893273946,58710774
-4229296747893273945,346771110
-4229296747893273945,58710774
-4229296747893273944,58710774
-4229296747893273944,346771110
-4229296747893273943,58710774
-4229296747893273943,910703514
-4229296747893273942,1674067374
-4229296747893273941,910703514
-4229296747893273941,1674067374
-4229296747893273941,58710774
-4229296747893273940,346771110
-4229296747893273940,354051939
-4229296747893273940,354051939
-4229296747893273939,910703514
-4229296747893273938,910703514
-4229296747893273938,58710774
-4229296747893273937,58710774
-4229296747893273937,58710774
-4229296747893273937,58710774
-4229296747893273936,58710774
-4229296747893273936,58710774
-4229296747893273935,346771110
-4229296747893273935,354051939
-4229296747893273935,910703514
-4229296747893273934,354051939
-4229296747893273934,346771110
-4229296747893273933,346771110
-4229296747893273933,1674067374
-4229296747893273933,58710774
-4229296747893273932,910703514
-4229296747893273932,1674067374
-4229296747893273931,910703514
-4229296747893273931,354051939
-4229296747893273930,354051939
-4229296747893273930,910703514
-4229296747893273930,1674067374
-4229296747893273929,1674067374
-4229296747893273928,58710774
-4229296747893273928,346771110
-4229296747893273927,910703514
-4229296747893273926,346771110
-4229296747893273926,346771110
-4229296747893273926,1674067374
-4229296747893273925,58710774
-4229296747893273924,354051939
-4229296747893273924,346771110
-4229296747893273924,354051939
-4229296747893273923,910703514
-4229296747893273923,1674067374
-4229296747893273923,910703514
-4229296747893273922,58710774
-4229296747893273922,346771110
-4229296747893273922,910703514
-4229296747893273921,910703514
-4229296747893273921,354051939
-4229296747893273920,354051939
-4229296747893273920,354051939
-4229296747893273920,354051939
-4229296747893273919,354051939
-4229296747893273919,1674067374
-4229296747893273918,58710774
-4229296747893273918,58710774
-4229296747893273918,346771110
-4229296747893273918,354051939
-4229296747893273917,1674067374
-4229296747893273917,58710774
-4229296747893273917,354051939
-4229296747893273917,1674067374
-4229296747893273916,1674067374
-4229296747893273916,910703514
-4229296747893273916,910703514
-4229296747893273915,1674067374
-4229296747893273914,58710774
-4229296747893273914,58710774
-4229296747893273913,346771110
-4229296747893273912,354051939
-4229296747893273912,910703514
-4229296747893273912,354051939
-4229296747893273911,346771110
-4229296747893273911,910703514
-4229296747893273910,354051939
-4229296747893273910,346771110
-4229296747893273909,346771110
-4229296747893273909,354051939
-4229296747893273909,58710774
-4229296747893273908,346771110
-4229296747893273907,58710774
-4229296747893273907,346771110
-4229296747893273907,354051939
-4229296747893273907,910703514
-4229296747893273906,58710774
-4229296747893273906,910703514
-4229296747893273905,1674067374
-4229296747893273905,58710774
-4229296747893273904,354051939
-4229296747893273904,346771110
-4229296747893273904,58710774
-4229296747893273903,910703514
-4229296747893273903,1674067374
-4229296747893273902,346771110
-4229296747893273901,910703514
-4229296747893273901,1674067374
-4229296747893273900,910703514
-4229296747893273900,1674067374
-4229296747893273900,354051939
-4229296747893273899,910703514
-4229296747893273899,346771110
-4229296747893273899,346771110
-4229296747893273898,910703514
-4229296747893273898,346771110
-4229296747893273897,910703514
-4229296747893273897,58710774
-4229296747893273897,910703514
-4229296747893273896,910703514
-4229296747893273896,354051939
-4229296747893273896,346771110
-4229296747893273896,1674067374
-4229296747893273895,1674067374
-4229296747893273895,910703514
-4229296747893273895,1674067374
-4229296747893273895,58710774
-4229296747893273894,346771110
-4229296747893273893,910703514
-4229296747893273893,346771110
-4229296747893273892,910703514
-4229296747893273891,346771110
-4229296747893273891,1674067374
-4229296747893273891,1674067374
-4229296747893273890,346771110
-4229296747893273890,58710774
-4229296747893273889,354051939
-4229296747893273889,910703514
-4229296747893273888,346771110
-4229296747893273888,346771110
-4229296747893273888,354051939
-4229296747893273888,910703514
-4229296747893273887,346771110
-4229296747893273887,58710774
-4229296747893273886,910703514
-4229296747893273886,910703514
-4229296747893273886,910703514
-4229296747893273885,1674067374
-4229296747893273885,1674067374
-4229296747893273885,354051939
-4229296747893273884,910703514
-4229296747893273883,58710774
-4229296747893273883,58710774
-4229296747893273883,1674067374
-4229296747893273882,1674067374
-4229296747893273882,346771110
-4229296747893273881,1674067374
-4229296747893273881,58710774
-4229296747893273881,910703514
-4229296747893273880,58710774
-4229296747893273880,346771110
-4229296747893273880,354051939
-4229296747893273879,58710774
-4229296747893273879,58710774
-4229296747893273878,1674067374
-4229296747893273877,58710774
-4229296747893273876,354051939
-4229296747893273876,346771110
-4229296747893273876,346771110
-4229296747893273876,910703514
-4229296747893273875,354051939
-4229296747893273875,1674067374
-4229296747893273875,354051939
-4229296747893273874,58710774
-4229296747893273874,1674067374
-4229296747893273873,354051939
-4229296747893273872,346771110
-4229296747893273872,346771110
-4229296747893273871,346771110
-4229296747893273870,1674067374
-4229296747893273870,58710774
-4229296747893273869,346771110
-4229296747893273868,910703514
-4229296747893273868,910703514
-4229296747893273868,354051939
-4229296747893273868,58710774
-4229296747893273867,346771110
-4229296747893273867,346771110
-4229296747893273867,58710774
-4229296747893273866,346771110
-4229296747893273866,354051939
-4229296747893273865,346771110
-4229296747893273865,910703514
-4229296747893273864,1674067374
-4229296747893273864,346771110
-4229296747893273863,910703514
-4229296747893273863,910703514
-4229296747893273862,346771110
-4229296747893273862,354051939
-4229296747893273861,354051939
-4229296747893273861,910703514
-4229296747893273860,1674067374
-4229296747893273859,1674067374
-4229296747893273859,1674067374
-4229296747893273859,58710774
-4229296747893273858,910703514
-4229296747893273857,58710774
-4229296747893273857,354051939
-4229296747893273856,354051939
-4229296747893273856,910703514
-4229296747893273855,346771110
-4229296747893273855,354051939
-4229296747893273855,910703514
-4229296747893273854,1674067374
-4229296747893273854,354051939
-4229296747893273853,354051939
-4229296747893273853,346771110
-4229296747893273853,346771110
-4229296747893273852,346771110
-4229296747893273852,354051939
-4229296747893273852,58710774
-4229296747893273851,910703514
-4229296747893273850,910703514
-4229296747893273850,58710774
-4229296747893273850,58710774
-4229296747893273849,1674067374
-4229296747893273849,354051939
-4229296747893273849,346771110
-4229296747893273849,354051939
-4229296747893273848,910703514
-4229296747893273848,910703514
-4229296747893273847,58710774
-4229296747893273847,346771110
-4229296747893273847,910703514
-4229296747893273847,910703514
-4229296747893273846,354051939
-4229296747893273846,910703514
-4229296747893273846,910703514
-4229296747893273845,58710774
-4229296747893273845,58710774
-4229296747893273844,58710774
-4229296747893273844,346771110
-4229296747893273844,354051939
-4229296747893273843,354051939
-4229296747893273843,1674067374
-4229296747893273842,1674067374
-4229296747893273842,58710774
-4229296747893273842,346771110
-4229296747893273841,58710774
-4229296747893273840,910703514
-4229296747893273840,58710774
-4229296747893273840,58710774
-4229296747893273839,1674067374
-4229296747893273839,910703514
-4229296747893273839,58710774
-4229296747893273838,910703514
-4229296747893273838,354051939
-4229296747893273837,1674067374
-4229296747893273837,58710774
-4229296747893273837,910703514
-4229296747893273837,1674067374
-4229296747893273836,58710774
-4229296747893273836,910703514
-4229296747893273835,58710774
-4229296747893273834,354051939
-4229296747893273833,354051939
-4229296747893273832,58710774
-4229296747893273832,1674067374
-4229296747893273832,58710774
-4229296747893273831,58710774
-4229296747893273830,354051939
-4229296747893273829,346771110
-4229296747893273829,910703514
-4229296747893273829,1674067374
-4229296747893273828,354051939
-4229296747893273828,58710774
-4229296747893273827,910703514
-4229296747893273827,346771110
-4229296747893273827,346771110
-4229296747893273827,1674067374
-4229296747893273826,346771110
-4229296747893273826,1674067374
-4229296747893273825,346771110
-4229296747893273825,346771110
-4229296747893273824,910703514
-4229296747893273824,910703514
-4229296747893273823,346771110
-4229296747893273823,354051939
-4229296747893273823,58710774
-4229296747893273823,1674067374
-4229296747893273822,58710774
-4229296747893273822,354051939
-4229296747893273822,910703514
-4229296747893273822,910703514
-4229296747893273821,1674067374
-4229296747893273821,346771110
-4229296747893273820,58710774
-4229296747893273820,1674067374
-4229296747893273819,1674067374
-4229296747893273818,1674067374
-4229296747893273818,1674067374
-4229296747893273818,1674067374
-4229296747893273817,910703514
-4229296747893273817,1674067374
-4229296747893273816,346771110
-4229296747893273816,910703514
-4229296747893273816,910703514
-4229296747893273816,346771110
-4229296747893273815,354051939
-4229296747893273815,58710774
-4229296747893273815,58710774
-4229296747893273814,910703514
-4229296747893273814,910703514
-4229296747893273814,354051939
-4229296747893273813,58710774
-4229296747893273813,58710774
-4229296747893273813,58710774
-4229296747893273812,354051939
-4229296747893273812,354051939
-4229296747893273812,58710774
-4229296747893273811,58710774
-4229296747893273811,1674067374
-4229296747893273811,354051939
-4229296747893273811,354051939
-4229296747893273810,354051939
-4229296747893273810,910703514
-4229296747893273810,1674067374
-4229296747893273809,910703514
-4229296747893273809,58710774
-4229296747893273808,346771110
-4229296747893273808,354051939
-4229296747893273808,354051939
-4229296747893273808,1674067374
-4229296747893273807,346771110
-4229296747893273806,1674067374
-4229296747893273806,58710774
-4229296747893273805,354051939
-4229296747893273804,58710774
-4229296747893273804,58710774
-4229296747893273803,910703514
-4229296747893273803,58710774
-4229296747893273802,1674067374
-4229296747893273802,346771110
-4229296747893273802,354051939
-4229296747893273801,1674067374
-4229296747893273801,58710774
-4229296747893273801,1674067374
-4229296747893273800,354051939
-4229296747893273800,1674067374
-4229296747893273800,1674067374
-4229296747893273799,346771110
-4229296747893273798,354051939
-4229296747893273798,346771110
-4229296747893273798,346771110
-4229296747893273797,346771110
-4229296747893273796,1674067374
-4229296747893273796,1674067374
-4229296747893273795,910703514
-4229296747893273795,346771110
-4229296747893273794,346771110
-4229296747893273793,1674067374
-4229296747893273793,58710774
-4229296747893273793,1674067374
-4229296747893273792,354051939
-4229296747893273791,910703514
-4229296747893273791,58710774
-4229296747893273790,58710774
-4229296747893273790,346771110
-4229296747893273789,354051939
-4229296747893273788,354051939
-4229296747893273788,346771110
-4229296747893273788,58710774
-4229296747893273787,354051939
-4229296747893273787,346771110
-4229296747893273787,1674067374
-4229296747893273786,354051939
-4229296747893273786,58710774
-4229296747893273785,346771110
-4229296747893273785,58710774
-4229296747893273785,910703514
-4229296747893273784,58710774
-4229296747893273783,910703514
-4229296747893273783,346771110
-4229296747893273783,910703514
-4229296747893273782,1674067374
-4229296747893273781,910703514
-4229296747893273781,354051939
-4229296747893273780,58710774
-4229296747893273780,354051939
-4229296747893273779,346771110
-4229296747893273779,910703514
-4229296747893273778,910703514
-4229296747893273777,910703514
-4229296747893273777,1674067374
-4229296747893273776,910703514
-4229296747893273776,346771110
-4229296747893273775,910703514
-4229296747893273775,354051939
-4229296747893273774,346771110
-4229296747893273774,354051939
-4229296747893273773,910703514
-4229296747893273773,346771110
-4229296747893273773,346771110
-4229296747893273772,1674067374
-4229296747893273772,58710774
-4229296747893273772,346771110
-4229296747893273771,346771110
-4229296747893273771,910703514
-4229296747893273771,354051939
-4229296747893273770,354051939
-4229296747893273770,58710774
-4229296747893273770,910703514
-4229296747893273770,1674067374
-4229296747893273769,346771110
-4229296747893273769,910703514
-4229296747893273768,910703514
-4229296747893273768,1674067374
-4229296747893273768,910703514
-4229296747893273767,1674067374
-4229296747893273767,58710774
-4229296747893273766,354051939
-4229296747893273765,354051939
-4229296747893273764,346771110
-4229296747893273764,354051939
-4229296747893273763,910703514
-4229296747893273763,346771110
-4229296747893273762,910703514
-4229296747893273761,346771110
-4229296747893273761,354051939
-4229296747893273760,910703514
-4229296747893273760,1674067374
-4229296747893273760,346771110
-4229296747893273760,58710774
-4229296747893273759,910703514
-4229296747893273759,354051939
-4229296747893273759,346771110
-4229296747893273758,910703514
-4229296747893273758,58710774
-4229296747893273757,58710774
-4229296747893273757,346771110
-4229296747893273756,910703514
-4229296747893273755,910703514
-4229296747893273755,354051939
-4229296747893273754,910703514
-4229296747893273754,1674067374
-4229296747893273753,1674067374
-4229296747893273752,1674067374
-4229296747893273752,910703514
-4229296747893273751,58710774
-4229296747893273750,1674067374
-4229296747893273750,354051939
-4229296747893273750,1674067374
-4229296747893273750,346771110
-4229296747893273749,910703514
-4229296747893273748,910703514
-4229296747893273748,354051939
-4229296747893273748,1674067374
-4229296747893273747,1674067374
-4229296747893273747,346771110
-4229296747893273746,354051939
-4229296747893273746,354051939
-4229296747893273746,58710774
-4229296747893273745,1674067374
-4229296747893273745,58710774
-4229296747893273744,910703514
-4229296747893273744,58710774
-4229296747893273743,354051939
-4229296747893273743,1674067374
-4229296747893273742,910703514
-4229296747893273742,346771110
-4229296747893273741,354051939
-4229296747893273741,1674067374
-4229296747893273740,910703514
-4229296747893273740,354051939
-4229296747893273739,1674067374
-4229296747893273738,910703514
-4229296747893273737,346771110
-4229296747893273737,1674067374
-4229296747893273737,58710774
-4229296747893273736,1674067374
-4229296747893273735,1674067374
-4229296747893273735,910703514
-4229296747893273735,346771110
-4229296747893273734,1674067374
-4229296747893273734,58710774
-4229296747893273734,58710774
-4229296747893273733,1674067374
-4229296747893273733,910703514
-4229296747893273733,354051939
-4229296747893273732,354051939
-4229296747893273732,354051939
-4229296747893273732,1674067374
-4229296747893273731,910703514
-4229296747893273731,1674067374
-4229296747893273730,1674067374
-4229296747893273729,346771110
-4229296747893273729,346771110
-4229296747893273728,354051939
-4229296747893273728,58710774
-4229296747893273727,910703514
-4229296747893273727,910703514
-4229296747893273726,354051939
-4229296747893273726,910703514
-4229296747893273726,346771110
-4229296747893273726,1674067374
-4229296747893273725,346771110
-4229296747893273725,58710774
-4229296747893273725,346771110
-4229296747893273724,910703514
-4229296747893273724,1674067374
-4229296747893273724,346771110
-4229296747893273723,354051939
-4229296747893273722,346771110
-4229296747893273722,1674067374
-4229296747893273722,910703514
-4229296747893273721,346771110
-4229296747893273720,354051939
-4229296747893273720,910703514
-4229296747893273720,346771110
-4229296747893273719,910703514
-4229296747893273718,346771110
-4229296747893273717,1674067374
-4229296747893273716,910703514
-4229296747893273716,354051939
-4229296747893273715,1674067374
-4229296747893273715,1674067374
-4229296747893273714,1674067374
-4229296747893273714,354051939
-4229296747893273714,910703514
-4229296747893273713,58710774
-4229296747893273713,58710774
-4229296747893273712,58710774
-4229296747893273711,346771110
-4229296747893273711,346771110
-4229296747893273711,910703514
-4229296747893273711,910703514
-4229296747893273710,354051939
-4229296747893273709,346771110
-4229296747893273709,1674067374
-4229296747893273709,346771110
-4229296747893273709,1674067374
-4229296747893273708,58710774
-4229296747893273707,58710774
-4229296747893273707,354051939
-4229296747893273706,346771110
-4229296747893273706,910703514
-4229296747893273705,1674067374
-4229296747893273705,910703514
-4229296747893273705,354051939
-4229296747893273704,58710774
-4229296747893273704,346771110
-4229296747893273704,1674067374
-4229296747893273703,58710774
-4229296747893273702,1674067374
-4229296747893273702,58710774
-4229296747893273701,58710774
-4229296747893273701,58710774
-4229296747893273700,910703514
-4229296747893273699,58710774
-4229296747893273698,58710774
-4229296747893273697,910703514
-4229296747893273697,346771110
-4229296747893273697,346771110
-4229296747893273696,910703514
-4229296747893273696,1674067374
-4229296747893273696,354051939
-4229296747893273696,910703514
-4229296747893273695,1674067374
-4229296747893273695,346771110
-4229296747893273694,910703514
-4229296747893273694,910703514
-4229296747893273694,58710774
-4229296747893273694,58710774
-4229296747893273693,346771110
-4229296747893273693,354051939
-4229296747893273692,354051939
-4229296747893273691,354051939
-4229296747893273690,58710774
-4229296747893273690,58710774
-4229296747893273690,58710774
-4229296747893273689,1674067374
-4229296747893273689,58710774
-4229296747893273688,58710774
-4229296747893273688,1674067374
-4229296747893273688,354051939
-4229296747893273687,58710774
-4229296747893273686,354051939
-4229296747893273685,58710774
-4229296747893273685,354051939
-4229296747893273685,910703514
-4229296747893273684,346771110
-4229296747893273684,58710774
-4229296747893273684,910703514
-4229296747893273683,346771110
-4229296747893273683,354051939
-4229296747893273683,58710774
-4229296747893273683,354051939
-4229296747893273682,354051939
-4229296747893273682,1674067374
-4229296747893273682,910703514
-4229296747893273681,910703514
-4229296747893273680,58710774
-4229296747893273680,354051939
-4229296747893273680,346771110
-4229296747893273679,58710774
-4229296747893273678,354051939
-4229296747893273678,910703514
-4229296747893273678,910703514
-4229296747893273677,354051939
-4229296747893273677,58710774
-4229296747893273677,346771110
-4229296747893273676,910703514
-4229296747893273676,1674067374
-4229296747893273676,1674067374
-4229296747893273676,346771110
-4229296747893273675,910703514
-4229296747893273674,346771110
-4229296747893273674,346771110
-4229296747893273674,58710774
-4229296747893273673,58710774
-4229296747893273673,346771110
-4229296747893273673,58710774
-4229296747893273673,910703514
-4229296747893273672,58710774
-4229296747893273672,346771110
-4229296747893273671,1674067374
-4229296747893273670,1674067374
-4229296747893273670,346771110
-4229296747893273670,346771110
-4229296747893273669,354051939
-4229296747893273669,910703514
-4229296747893273668,58710774
-4229296747893273668,346771110
-4229296747893273667,346771110
-4229296747893273667,346771110
-4229296747893273666,354051939
-4229296747893273666,346771110
-4229296747893273665,354051939
-4229296747893273664,910703514
-4229296747893273663,354051939
-4229296747893273663,910703514
-4229296747893273662,910703514
-4229296747893273662,58710774
-4229296747893273661,58710774
-4229296747893273660,346771110
-4229296747893273660,346771110
-4229296747893273660,910703514
-4229296747893273659,1674067374
